catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Mexico,Member of the Chamber of Deputies of Mexico,Lorena Cuéllar Cisneros,Q5978942,2018-09-01,2021-08-31,female,1962-02-20,,Senadora Lorena Cuellar Cisneros.jpg,Lorena Cuéllar Cisneros
Mexico,Member of the Chamber of Deputies of Mexico,Luis Fernando Salazar Fernández,Q5983440,2018-09-01,2021-08-31,male,1977-11-18,,Luis Fernando Salazar.jpg,Luis Fernando Salazar Fernández
Mexico,Member of the Chamber of Deputies of Mexico,Marcela Torres Peimbert,Q5995545,2018-09-01,2021-08-31,female,1961-10-07,,,Marcela Torres Peimbert
Mexico,Member of the Chamber of Deputies of Mexico,Marco Antonio Gómez Alcantar,Q5996225,2018-09-01,2021-08-31,male,1973,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mario Delgado,Q5998612,2018-09-01,2021-08-31,male,1962-06-17,,Mario Delgado Foto.jpg,Mario Martín Delgado
Mexico,Member of the Chamber of Deputies of Mexico,Mario Mata,Q5998859,2018-09-01,2021-08-31,male,1962-03-20,,,
Mexico,Member of the Chamber of Deputies of Mexico,Martha Elena García,Q6002104,2018-09-01,2021-08-31,female,1945-05-03,,Martha elena.jpg,Martha Elena García Gómez
Mexico,Member of the Chamber of Deputies of Mexico,María del Pilar Ortega Martínez,Q6004989,2018-09-01,2021-08-31,female,1968-06-29,,,María del Pilar Ortega Martínez
Mexico,Member of the Chamber of Deputies of Mexico,Wendy Briceño Zuloaga,Q60185064,2018-09-01,2021-08-31,female,,,WendyBriceno.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Manzanilla Prieto,Q60192218,2018-09-01,2021-08-31,male,1968-05-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Yadira Santiago Marcos,Q60399667,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Jiménez y Meneses,Q60489779,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Irma Sánchez,Q6072103,2018-09-01,2021-08-31,female,1987-12-06,,,Irma Sánchez
Mexico,Member of the Chamber of Deputies of Mexico,Beatriz Pérez López,Q60967273,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,René Juárez Cisneros,Q6105727,2018-09-01,2021-08-31,male,1956-06-08,2021-07-26,Rene Juarez Cisneros 1.jpg,René Juárez Cisneros
Mexico,Member of the Chamber of Deputies of Mexico,Olga Juliana Elizondo Guerra,Q61481916,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Vicente Onofre Vázquez,Q61663631,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Roberto Ángel Domínguez Rodríguez,Q61684163,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Éctor Jaime Ramírez Barba,Q6174183,2018-09-01,2021-08-31,male,1956-12-01,,Éctor Jaime Ramírez Barba.png,Éctor Jaime Ramírez Barba
Mexico,Member of the Chamber of Deputies of Mexico,Óscar González Yáñez,Q6174808,2018-09-01,2021-08-31,male,1964-10-06,,ÓSCAR GONZÁLEZ YÁÑEZ.jpg,Óscar González Yáñez
Mexico,Member of the Chamber of Deputies of Mexico,Pilar Lozano Mac Donald,Q61855494,2018-09-01,2021-08-31,female,,,Pilar Lozano Mac Donald.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Claudia Pastor Badilla,Q61861057,2018-09-01,2021-08-31,female,,,Claudia Pastor Badilla.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Mónica Almeida López,Q61874477,2018-09-01,2021-08-31,female,1970-04-03,,,
Mexico,Member of the Chamber of Deputies of Mexico,Maribel Aguilera Cháirez,Q62050273,2018-09-01,2021-08-31,female,1955-02-05,,,Maribel Aguilera Cháirez
Mexico,Member of the Chamber of Deputies of Mexico,Marina del Pilar Ávila Olmeda,Q62717140,2018-09-01,2019-03-01,female,1985-09-19,,,Marina del Pilar Ávila Olmeda
Mexico,Member of the Chamber of Deputies of Mexico,Eraclio Rodríguez Gómez,Q63134929,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Arturo Argüelles Victorero,Q63215493,2018-09-01,2021-08-31,male,1981-05-13,,,
Mexico,Member of the Chamber of Deputies of Mexico,Efraín Rocha Vega,Q63246114,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Marcela Velasco González,Q63633711,2018-09-01,2021-08-31,female,1952-06-25,,,
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Corona Méndez,Q63868151,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ángeles Gutiérrez Valdez,Q64128544,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Melba Farías Zambrano,Q64211016,2018-09-01,2021-08-31,female,1955-07-06,,Melba Farías.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Kehila Ku Escalante,Q64411667,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Yunes Landa,Q6445786,2018-09-01,2021-08-31,male,1958-09-27,,Senador Héctor Yunes Landa en 2016.jpg,Héctor Yunes Landa
Mexico,Member of the Chamber of Deputies of Mexico,Emmanuel Reyes Carmona,Q64516605,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Aguilar Castillo,Q65640368,2018-09-01,2021-08-31,male,2005-12-16,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sonia Rocha Acosta,Q65659301,2018-09-01,2021-08-31,female,1978-03-30,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sebastián Aguilera Brenes,Q65807096,2018-09-01,2021-08-31,male,1995-06-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Claudia Reyes Montiel,Q65923168,2018-09-01,2021-08-31,female,1974-02-07,,Claudia Reyes Montiel..jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Hugo Ruiz Lustre,Q65923447,2018-09-01,2021-08-31,male,1965-08-22,,,
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Galindo Favela,Q66018143,2018-09-01,2021-08-31,male,1978-05-03,,,
Mexico,Member of the Chamber of Deputies of Mexico,Lizeth Sánchez García,Q66085128,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Javier Hidalgo Ponce,Q66132318,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Rosete Sánchez,Q66316835,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Maribel Martínez Ruiz,Q66501528,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Reginaldo Sandoval Flores,Q66789554,2018-09-01,2021-08-31,male,1967,,,
Mexico,Member of the Chamber of Deputies of Mexico,Maité Vargas Meraz,Q67101065,2018-09-01,2021-08-31,female,1989,,,
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Rodríguez González,Q67393384,2018-09-01,2021-08-31,male,1966-10-26,,,
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Ángel Chico Herrera,Q6844904,2018-09-01,2021-08-31,male,1961-03-17,,,Miguel Ángel Chico Herrera
Mexico,Member of the Chamber of Deputies of Mexico,Iran Santiago Manuel,Q68527588,2018-09-01,2021-08-31,male,1985-03-04,,,
Mexico,Member of the Chamber of Deputies of Mexico,Adela Piña Bernal,Q68891354,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Cruz Roa Sánchez,Q69457695,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Huerta Martínez,Q69949129,2018-09-01,2021-08-31,male,1963-12-02,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ignacio Mier Velazco,Q69997738,2018-09-01,2021-08-31,male,1961-01-04,,Ignacio Mier.png,Ignacio Mier Velazco
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Limón Hernández,Q71166498,2018-09-01,2021-08-31,male,1946-01-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Pedro Pablo Treviño Villarreal,Q7159849,2018-09-01,2021-08-31,male,1972-06-13,,Pedro Pablo Trevino Villarreal.jpg,Pedro Pablo Treviño Villarreal
Mexico,Member of the Chamber of Deputies of Mexico,Irma Juan Carlos,Q71654795,2018-09-01,2021-08-31,female,,,Irma Juan Carlos.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Alfredo Femat Bañuelos,Q71776326,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Martha Olivia García Vidaña,Q72368328,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ana Paola López Birlain,Q72660617,2018-09-01,2021-08-31,female,1981-09-21,,Ana Paola López Birlain.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Flores Suárez,Q73226715,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rubén Moreira Valdez,Q7376508,2018-09-01,2021-08-31,male,1963-04-18,,Ruben Moreira Valdez.png,Rubén Moreira Valdez
Mexico,Member of the Chamber of Deputies of Mexico,Hernán Salinas Wolberg,Q73980203,2018-09-01,2021-08-31,male,1982-04-01,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sergio Mayer,Q7454328,2018-09-01,2021-08-31,male,1966-05-21,,Sergio Mayer entrevista.jpg,Sergio Mayer
Mexico,Member of the Chamber of Deputies of Mexico,Marivel Solís Barrera,Q74637437,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Pavón Campos,Q74797685,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Azael Santiago Chepi,Q75799623,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Felipe Fernando Macías Olvera,Q76446425,2018-09-01,2021-08-31,male,1986-04-04,,Felipe Fernando Macías Olvera.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Maximiliano Ruiz Arias,Q76489032,2018-09-01,2021-08-31,male,1946,2019-11-25,,
Mexico,Member of the Chamber of Deputies of Mexico,Cynthia López Castro,Q76700114,2018-09-01,2021-08-31,female,,,CynthiaLópezCastro.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Martha Patricia Ramírez Lucero,Q77029358,2018-09-01,2021-08-31,female,1952-09-03,2021-09-07,,Martha Patricia Ramírez Lucero
Mexico,Member of the Chamber of Deputies of Mexico,Irma María Terán Villalobos,Q77979353,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Miroslava Carrillo Martínez,Q78113903,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Bonifacio Aguilar Linda,Q80155488,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ariel Rodríguez Vázquez,Q83520770,2018-09-01,2021-08-31,male,1972-11-09,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sergio Gutiérrez Luna,Q85268444,2018-09-01,2021-08-31,male,1976-07-12,,Potrait of Sergio Gutiérrez Luna.jpg,Sergio Gutiérrez Luna
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Ángel Jáuregui Montes de Oca,Q85656594,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Casimiro Zamora Valdéz,Q87735644,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Alcibíades García Lara,Q88627924,2018-09-01,2021-08-31,male,1969,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Libier González Anaya,Q88996313,2018-09-01,2021-08-31,female,1954-03-27,,,
Mexico,Member of the Chamber of Deputies of Mexico,Edelmiro Santos Díaz,Q91400232,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Dolores Padierna,Q919981,2018-09-01,2021-08-31,female,1958-05-08,,Dolores Padierna Luna en 2018.jpg,Dolores Padierna
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Luis Montes Nieves,Q94572900,2018-09-01,2021-08-31,male,,,,Jorge Luis Montes Nieves
Mexico,Member of the Chamber of Deputies of Mexico,Juana Carrillo Luna,Q94682560,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ángeles Huerta del Río,Q95795205,2018-09-01,2021-08-31,female,1962-08-10,,María de los Ángeles Huerta del Río.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Julieta Vences Valencia,Q96789328,2018-09-01,2021-08-31,female,,,Julieta Kristal Vences Valencia.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Josefina Salazar Báez,Q96931533,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ana Bernal Camarena,Q97010740,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Edith García Rosales,Q97338959,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mariana Rodríguez Mier y Terán,Q97380653,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Pool Moo,Q97755188,2018-09-01,2021-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Esther Mejía Cruz,Q98397314,2018-09-01,2021-08-31,female,1956-07-08,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ana Patricia Peralta de la Peña,Q98433992,2018-09-01,2021-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Manuela Obrador Narváez,Q98622419,2018-09-01,2021-08-31,female,1971,,,Manuela Obrador Narváez
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Acundo González,Q99409157,2018-09-01,2021-08-31,male,1961-09-29,2020-09-15,,Miguel Acundo González
Mexico,Member of the Chamber of Deputies of Mexico,Julieta García Zepeda,Q99440253,2018-09-01,2021-08-31,female,1965-03-20,,Diputada.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Tatiana Clouthier Carrillo,Q6139216,2018-12-01,2020-12-07,female,1964-08-12,,Tatiana Clouthier.png,Tatiana Clouthier
Mexico,Member of the Chamber of Deputies of Mexico,Ivonne Liliana Álvarez,Q16146929,2021-06-07,2021-08-31,female,1978-04-25,,Ivonne Alvarez Garcia 2.jpg,Ivonne Álvarez
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Prado de los Santos,Q102198648,2021-09-01,,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Karen Castrejón Trujillo,Q104520970,2021-09-01,,female,1980-04-01,,,Karen Castrejón Trujillo
Mexico,Member of the Chamber of Deputies of Mexico,Hirepan Maya Martínez,Q105902317,2021-09-01,,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Lizbeth Mata Lozano,Q106430171,2021-09-01,,female,1984-01-18,,,
Mexico,Member of the Chamber of Deputies of Mexico,Raquel Bonilla Herrera,Q106564661,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mary Carmen Bernal Martínez,Q106570297,2021-09-01,,female,1984-08-24,,Diputada Federal Mary Carmen.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Roberto Rubio Montejo,Q106734335,2021-09-01,,male,1977-04-20,,,
Mexico,Member of the Chamber of Deputies of Mexico,Luis Mendoza Acevedo,Q107159571,2021-09-01,,male,1980-01-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rosa María González Azcárraga,Q107278832,2021-09-01,,female,1970-05-12,,RosaMaGonzalez.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Erasmo González Robledo,Q107283364,2021-09-01,,male,1972-06-28,,,
Mexico,Member of the Chamber of Deputies of Mexico,Juan Francisco Espinoza Eguia,Q107292345,2021-09-01,,male,1971-11-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Cecilia Patrón Laviada,Q107365691,2021-09-01,,female,1971-03-25,,,
Mexico,Member of the Chamber of Deputies of Mexico,Salma Luévano,Q107379567,2021-09-01,,female,1968-03-21,,,Salma Luévano
Mexico,Member of the Chamber of Deputies of Mexico,Michel González Márquez,Q107610414,2021-09-01,,female,1988-01-21,,,
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Javier Huacus Esquivel,Q108207798,2021-09-01,,male,1986-08-26,,,
Mexico,Member of the Chamber of Deputies of Mexico,Juanita Guerra Mena,Q108292858,2021-09-01,,female,1983-03-19,,,
Mexico,Member of the Chamber of Deputies of Mexico,Janicie Contreras García,Q108302289,2021-09-01,,female,1972-07-22,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rocío González Alonso,Q108311009,2021-09-01,,female,1981-07-14,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Clemente García,Q108353214,2021-09-01,,female,1985-10-11,,MARIA CLEMENTE.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Armando Reyes Ledesma,Q108648015,2021-09-01,,male,1972-04-10,,,
Mexico,Member of the Chamber of Deputies of Mexico,Annia Gómez Cárdenas,Q108703639,2021-09-01,,female,1983-06-06,,,
Mexico,Member of the Chamber of Deputies of Mexico,Gustavo Contreras Montes,Q108791841,2021-09-01,,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mario Rafael Llergo Latournerie,Q108871819,2021-09-01,,male,1970-11-18,,,
Mexico,Member of the Chamber of Deputies of Mexico,Merary Villegas Sánchez,Q108881795,2021-09-01,,female,1987-04-20,,Meraryvillegas.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Rosa María Bayardo Cabrera,Q109252839,2021-09-01,,female,1985-12-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Gabriela Martínez Espinoza,Q109405283,2021-09-01,,female,1967-10-05,,Gabriela Martinez Espiniza.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Gabriela Sodi Miranda,Q109405909,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Wendy González Urrutia,Q109410373,2021-09-01,,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Teresa Castell,Q109417418,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Guadalupe Alcántara Rojas,Q109429266,2021-09-01,,female,1948-06-30,,,
Mexico,Member of the Chamber of Deputies of Mexico,María del Carmen Zúñiga Cuevas,Q109523798,2021-09-01,,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Noel Mata Atilano,Q109551163,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Andrea Chávez Treviño,Q109726207,2021-09-01,,female,1997-03-08,,,
Mexico,Member of the Chamber of Deputies of Mexico,Victoriano Wences Real,Q109727910,2021-09-01,,male,1974-04-27,,,
Mexico,Member of the Chamber of Deputies of Mexico,Lázaro Jiménez Aquino,Q110025776,2021-09-01,,male,1973-04-28,,,
Mexico,Member of the Chamber of Deputies of Mexico,Elizabeth Pérez Valdez,Q110094073,2021-09-01,,female,1977-12-15,,,
Mexico,Member of the Chamber of Deputies of Mexico,Karla Ayala Villalobos,Q110101765,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sayonara Vargas Rodríguez,Q110220397,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Karla María Rabelo Estrada,Q110220626,2021-09-01,,female,1984-03-15,,,
Mexico,Member of the Chamber of Deputies of Mexico,Alejandro Segovia Hernández,Q110228406,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Bennelly Hernández Ruedas,Q110231724,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Anahí González Hernández,Q110256252,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sandra Olvera Bautista,Q110256528,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mauricio Cantú,Q110262869,2021-09-01,,male,1988-01-27,,Mauricio Cantú.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Guadalupe Chavira de la Rosa,Q110402188,2021-09-01,,female,1968-08-09,,,
Mexico,Member of the Chamber of Deputies of Mexico,Daniela Álvarez Hernández,Q110416375,2021-09-01,,female,1983-05-08,,,
Mexico,Member of the Chamber of Deputies of Mexico,Gerardo Peña Flores,Q110497511,2021-09-01,,male,1970-04-20,,,
Mexico,Member of the Chamber of Deputies of Mexico,Reynel Rodríguez Muñoz,Q110771804,2021-09-01,,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Juan Carlos Romero Hicks,Q11686406,2021-09-01,,male,1955,,Senador Juan Carlos Romero Hick.jpg,Juan Carlos Romero Hicks
Mexico,Member of the Chamber of Deputies of Mexico,Justino Arriaga Rojas,Q12177552,2021-09-01,,male,1979-09-20,,Justino Arriaga Rojas.JPG,Justino Arriaga Rojas
Mexico,Member of the Chamber of Deputies of Mexico,Benjamín Robles Montoya,Q14845955,2021-09-01,,male,1959-11-08,,Benjamín Robles Montoya.jpg,Benjamín Robles Montoya
Mexico,Member of the Chamber of Deputies of Mexico,Lorenia Valles Sampedro,Q15379214,2021-09-01,,female,1976-12-18,,,Lorenia Valles Sampedro
Mexico,Member of the Chamber of Deputies of Mexico,Brasil Acosta Peña,Q16146176,2021-09-01,,male,1970-06-21,,,Brasil Acosta Peña
