catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Romania,member of the Senate of Romania,Ionel Daniel Butunoi,Q21746969,2012-12-19,2016,male,1975-01-02,,,
Romania,member of the Senate of Romania,Viorel Chiriac,Q21746973,2012-12-19,2016-12-19,male,1962-10-09,,,
Romania,member of the Senate of Romania,Ioan Cristina,Q21746983,2012-12-19,2016-12-19,male,1975-09-09,,,
Romania,member of the Senate of Romania,Ioan Deneș,Q21746985,2012-12-19,2016,male,1968-04-13,,,
Romania,member of the Senate of Romania,Doina Elena Federovici,Q21746998,2012-12-19,2016,female,1974-05-30,,"Doina Elena Federovici la Atelierele Viitorului - Editia a III-a, Palatul Parlamentului (10775374926) (cropped).jpg",
Romania,member of the Senate of Romania,Nicolae Marin,Q21747017,2012-12-19,2016-12-21,male,1973-06-27,,,
Romania,member of the Senate of Romania,Nicolae Nasta,Q21747028,2012-12-19,2016-12-20,male,1963-10-12,,Informal meeting of defence ministers (FAC). Arrivals Nicolae Nasta (36245360324).jpg,
Romania,member of the Senate of Romania,Ștefan-Radu Oprea,Q21747037,2012-12-19,2016,male,1970-06-14,,,
Romania,member of the Senate of Romania,Marian Pavel,Q21747039,2012-12-19,2016,male,1975-03-09,,,
Romania,member of the Senate of Romania,Emil-Marius Pașcan,Q21747040,2012-12-19,2016-12-20,male,1971-11-30,,,
Romania,member of the Senate of Romania,Viorel Riceard Badea,Q21747050,2012-12-19,2016-12-21,male,1968-06-21,,Viorel Badea - October 2016 (cropped).jpg,Viorel Badea
Romania,member of the Senate of Romania,Matei Suciu,Q21747064,2012-12-19,2016-12-20,male,1968-07-12,,,
Romania,member of the Senate of Romania,Doina-Anca Tudor,Q21747069,2012-12-19,2016-05-15,female,1960-03-15,,,
Romania,member of the Senate of Romania,Dan Tătaru,Q21747070,2012-12-19,2016-12,male,1969-05-09,2020-08-02,,
Romania,member of the Senate of Romania,Nelu Tătaru,Q21747071,2012-12-19,2016-12-19,male,1972-09-30,,Nelu Tătaru 2020.png,Nelu Tătaru
Romania,member of the Senate of Romania,Nazare Eugen Țapu,Q21747082,2012-12-19,2016,male,1962-12-24,,,
Romania,member of the Senate of Romania,Ion Popa,Q23112732,2012-12-19,2016,male,1967-09-04,,,
Romania,member of the Senate of Romania,Gabriela Crețu,Q274727,2012-12-19,2016,female,1965-01-16,,,Gabriela Crețu
Romania,member of the Senate of Romania,Cristian Ghica,Q28035272,2012-12-19,2016-06-30,male,1969-07-07,,,
Romania,member of the Senate of Romania,Mihai Fifor,Q30349022,2012-12-19,2016-12-19,male,1970-05-10,,Mihai-Viorel Fifor.jpg,Mihai Fifor
Romania,member of the Senate of Romania,Gabriel Oprea,Q3093904,2012-12-19,2016,male,1961-01-01,,Gabriel Oprea.jpg,Gabriel Oprea
Romania,member of the Senate of Romania,Cristian Dumitrescu,Q347189,2012-12-19,2016,male,1955-04-24,,Cristian Dumitrescu.jpg,Cristian Dumitrescu
Romania,member of the Senate of Romania,Victor Ciorbea,Q370856,2012-12-19,2014-04-08,male,1954-10-26,,Victor Ciorbea (1).JPG,Victor Ciorbea
Romania,member of the Senate of Romania,Mircea Geoană,Q435200,2012-12-19,2016-12-19,male,1958-07-14,,Mircea Geoana la reuniunea BPN - 02.12.2013 (11173070964) (cropped 2).jpg,Mircea Geoană
Romania,member of the Senate of Romania,Titus Corlățean,Q58167,2012-12-19,2016-12-19,male,1968-01-11,,Titus Corlatean.jpg,Titus Corlățean
Romania,member of the Senate of Romania,Rozália Biró,Q804026,2012-12-19,2016-12-19,female,1965-05-13,,Biró Rozália.JPG,
Romania,member of the Senate of Romania,Liviu Pop,Q12734372,2012-12-20,2016-12-11,male,1974-05-10,,Liviu Pop (cropped).jpg,Liviu Pop
Romania,member of the Senate of Romania,Ion Rotaru,Q18547561,2012-12-21,2016-12-21,male,1953-05-17,,Rotaru Ion - Senator PSD de Braila 2012-2016.JPG,
Romania,member of the Senate of Romania,Alfred-Laurentiu-Antonio Mihai,Q21747018,2014-06-10,2016-12-21,male,1981-05-18,,,
Romania,member of the Senate of Romania,Mihnea Cosmin Costoiu,Q21746976,2014-06-11,2016-12-19,male,1972-03-02,,,
Romania,member of the Senate of Romania,Mihail Hărdău,Q12287158,2016,2020,male,1947-12-15,,,
Romania,member of the Senate of Romania,Alexandru Pereș,Q12720372,2016,2020-12-21,male,1952-12-20,,,
Romania,member of the Senate of Romania,Mario-Ovidiu Oprea,Q12735022,2016,2020-12-21,male,1965-06-09,,,
Romania,member of the Senate of Romania,Viorel Arcaș,Q12743506,2016,2020-12-21,male,1958-05-12,,,
Romania,member of the Senate of Romania,Niculae Bădălău,Q18538477,2016,2020-10-14,male,1960-12-08,,,
Romania,member of the Senate of Romania,Doina Silistru,Q18547880,2016,2020-12-21,female,1958-10-30,,,
Romania,member of the Senate of Romania,Șerban Valeca,Q18549025,2016,2020-12-21,male,1956-06-23,,,
Romania,member of the Senate of Romania,Ionel Daniel Butunoi,Q21746969,2016,2020-12-21,male,1975-01-02,,,
Romania,member of the Senate of Romania,Doina Elena Federovici,Q21746998,2016,2020-10,female,1974-05-30,,"Doina Elena Federovici la Atelierele Viitorului - Editia a III-a, Palatul Parlamentului (10775374926) (cropped).jpg",
Romania,member of the Senate of Romania,Ștefan-Radu Oprea,Q21747037,2016,2020-12-21,male,1970-06-14,,,
Romania,member of the Senate of Romania,Marian Pavel,Q21747039,2016,2020-10,male,1975-03-09,,,
Romania,member of the Senate of Romania,Gheorghe Pop,Q21747042,2016,2020-12-21,male,1959-04-15,,,
Romania,member of the Senate of Romania,Nazare Eugen Țapu,Q21747082,2016,2020,male,1962-12-24,,,
Romania,member of the Senate of Romania,Ion Popa,Q23112732,2016,2020-12-21,male,1967-09-04,,,
Romania,member of the Senate of Romania,Gabriela Crețu,Q274727,2016,2020-12-21,female,1965-01-16,,,Gabriela Crețu
Romania,member of the Senate of Romania,Ecaterina Andronescu,Q3090580,2016,2020-12-21,female,1948-04-07,,Andronescu 2009.jpg,Ecaterina Andronescu
Romania,member of the Senate of Romania,Gabriel Oprea,Q3093904,2016,2020-12-20,male,1961-01-01,,Gabriel Oprea.jpg,Gabriel Oprea
Romania,member of the Senate of Romania,Cristian Dumitrescu,Q347189,2016,2020-12-21,male,1955-04-24,,Cristian Dumitrescu.jpg,Cristian Dumitrescu
Romania,member of the Senate of Romania,Attila Verestóy,Q4818457,2016,2018-01-23,male,1954-03-01,2018-01-24,Verestóy Attila (crop).jpg,Attila Verestóy
Romania,member of the Senate of Romania,Marius Nicoară,Q6765985,2016,2020-12-21,male,1958-11-19,,,Marius Nicoară
Romania,member of the Senate of Romania,Ioan Cristina,Q21746983,2016-12-19,2020-12-21,male,1975-09-09,,,
Romania,member of the Senate of Romania,Nicolae Marin,Q21747017,2016-12-19,2020-12-21,male,1973-06-27,,,
Romania,member of the Senate of Romania,Cornel Popa,Q12725720,2016-12-20,2020-12-21,male,1951-01-31,,,
Romania,member of the Senate of Romania,Gheorghe Marin,Q12729180,2016-12-20,2020-12-21,male,1952-10-01,,,
Romania,member of the Senate of Romania,Vlad Alexandrescu,Q12743606,2016-12-20,2020-12-21,male,1965-06-22,,Vlad Alexandrescu - Senator.jpg,
Romania,member of the Senate of Romania,Șerban Nicolae,Q12744251,2016-12-20,2020-12-21,male,1968-04-05,,"Serban Nicolae Atelierele Viitorului - Editia a III-a, Palatul Parlamentului (10775355973) (cropped).jpg",
Romania,member of the Senate of Romania,Robert Cazanciuc,Q17813329,2016-12-20,2020-12-21,male,1971-11-26,,,
Romania,member of the Senate of Romania,Cătălin-Daniel Fenechiu,Q18540144,2016-12-20,2020-12-21,male,1969-11-20,,Fenechiu.jpg,
Romania,member of the Senate of Romania,Scarlat Iriza,Q18541085,2016-12-20,2020-12-21,male,1955-09-03,,,
Romania,member of the Senate of Romania,Iulian Claudiu Manda,Q18541650,2016-12-20,2019-06-19,male,1975-12-20,,,Claudiu Manda
Romania,member of the Senate of Romania,Mihai Goțiu,Q18541852,2016-12-20,2020-12-18,male,1973-12-06,,,
Romania,member of the Senate of Romania,Daniel-Cătălin Zamfir,Q18549337,2016-12-20,2020-12-21,male,1967-03-10,,Daniel Zamfir.jpg,
Romania,member of the Senate of Romania,Ioan Vulpescu,Q18647975,2016-12-20,2020-12-21,male,1976-06-17,,,Ioan Vulpescu
Romania,member of the Senate of Romania,Adrian Țuțuianu,Q20432649,2016-12-20,2020-12-21,male,1965-08-01,,AdrianTutuianu.jpg,
Romania,member of the Senate of Romania,Eleonora-Carmen Hărău,Q21179261,2016-12-20,2020-12-21,female,1960-11-04,,,
Romania,member of the Senate of Romania,László-Ödön Fejér,Q21179284,2016-12-20,2020-12-21,male,1961-11-11,,László-Ödön Fejér 02.jpg,
Romania,member of the Senate of Romania,Miron Alexandru Smarandache,Q21179374,2016-12-20,2020-12-21,male,1960-03-17,,,
Romania,member of the Senate of Romania,Costel Șoptică,Q21179421,2016-12-20,2020-12-21,male,1967-02-18,,,
Romania,member of the Senate of Romania,Mihnea Cosmin Costoiu,Q21746976,2016-12-20,2020-12-21,male,1972-03-02,,,
Romania,member of the Senate of Romania,Cornel-Cristian Resmeriță,Q21747049,2016-12-20,2020-12-21,male,1980-01-26,,,
Romania,member of the Senate of Romania,Viorel Ilie,Q23928039,2016-12-20,2020-12-21,male,1965-03-19,,,
Romania,member of the Senate of Romania,Florin Cârciumaru,Q23931457,2016-12-20,2020-12-21,male,1956-04-28,,,
Romania,member of the Senate of Romania,Lucian Trufin,Q24174666,2016-12-20,2020-12-21,male,1976-06-01,,,
Romania,member of the Senate of Romania,Vergil Chițac,Q24263668,2016-12-20,2020-11-02,male,1962-09-10,,VergilChitac.jpg,
Romania,member of the Senate of Romania,Marius-Alexandru Dunca,Q26920918,2016-12-20,2020-12-21,male,1980-07-19,,Marius-Alexandru Dunca.jpg,
Romania,member of the Senate of Romania,Florin Cîțu,Q28035183,2016-12-20,2020-12-20,male,1972-04-01,,Romanian Prime Minister Vasile-Florin Cîțu (11-05-2021) (cropped).jpg,Florin Cîțu
Romania,member of the Senate of Romania,Cristian Ghica,Q28035272,2016-12-20,2020-12-18,male,1969-07-07,,,
Romania,member of the Senate of Romania,Florina Presadă,Q28035283,2016-12-20,2020-12-18,female,1978-05-26,,,Florina Presadă
Romania,member of the Senate of Romania,Silvia Monica Dinică,Q28035303,2016-12-20,2020-12-21,female,1976-07-14,,,
Romania,member of the Senate of Romania,Valer-Daniel Breaz,Q28035711,2016-12-20,2020-12-21,male,1975-03-23,,,
Romania,member of the Senate of Romania,Adrian Wiener,Q28035796,2016-12-20,2020-12-18,male,1973-06-23,,,
Romania,member of the Senate of Romania,Cristina Stocheci,Q28035845,2016-12-20,2020-12-21,female,1972-07-01,,,
Romania,member of the Senate of Romania,Dragoș Benea,Q28035943,2016-12-20,2019-06-19,male,1975-12-18,,,Dragoș Benea
Romania,member of the Senate of Romania,Ákos Derzsi,Q28038865,2016-12-20,2020-12-21,male,1962-11-02,,Derzsi Ákos .JPG,
Romania,member of the Senate of Romania,Ioan Simionca,Q28038906,2016-12-20,2020-12-21,male,1963-07-21,,,
Romania,member of the Senate of Romania,Mihai Ruse,Q28039551,2016-12-20,2020-12-21,male,1952-09-14,,,
Romania,member of the Senate of Romania,Ovidiu Florin Orțan,Q28039563,2016-12-20,2020-12-21,male,1968-05-21,,,
Romania,member of the Senate of Romania,Allen Coliban,Q28039672,2016-12-20,2020-10-28,male,1979-06-03,,Allen Coliban.png,
Romania,member of the Senate of Romania,Lucian Romașcanu,Q28039745,2016-12-20,2020-12-21,male,1967-05-19,,,Lucian Romașcanu
Romania,member of the Senate of Romania,Liliana Sbîrnea,Q28039761,2016-12-20,2020-12-21,female,1967-05-03,,,
Romania,member of the Senate of Romania,Dorin Bădulescu,Q28039840,2016-12-20,2020-12-21,male,1976-06-15,,,
Romania,member of the Senate of Romania,Roxana Natalia Pațurcă,Q28040469,2016-12-20,2020-12-21,female,1979-10-06,,,
Romania,member of the Senate of Romania,Răducu Filipescu,Q28041588,2016-12-20,2020-12-21,male,1956-03-13,,,
Romania,member of the Senate of Romania,Ioan Narcis Chisăliță,Q28041674,2016-12-20,2020-12-21,male,1973-12-14,,,
Romania,member of the Senate of Romania,Vasile Ilea,Q28041759,2016-12-20,2020-12-21,male,1970-12-23,,,
Romania,member of the Senate of Romania,Tit Liviu Brăiloiu,Q28044850,2016-12-20,2020-12-21,male,1964-06-21,,,
Romania,member of the Senate of Romania,Ștefan Mihu,Q28044870,2016-12-20,2020-12-21,male,1953-05-12,,,
Romania,member of the Senate of Romania,Nicoleta-Ramona Dinu,Q28045095,2016-12-20,2020-12-21,female,1975-08-31,,,
Romania,member of the Senate of Romania,Gheorghe Baciu,Q28045368,2016-12-20,2020-12-21,male,,,,
Romania,member of the Senate of Romania,Iancu Caracota,Q28045423,2016-12-20,2020-12-21,male,1953-03-31,,,
Romania,member of the Senate of Romania,Radu-Cosmin Preda,Q28045580,2016-12-20,2020-12-21,male,1980-06-18,,,
Romania,member of the Senate of Romania,George-Cătălin Stângă,Q28045657,2016-12-20,2020-12-21,male,1982-03-20,,,
Romania,member of the Senate of Romania,George-Edward Dircă,Q28045663,2016-12-20,2020-12-21,male,1980-11-26,,,
Romania,member of the Senate of Romania,Ovidiu-Cristian-Dan Marciu,Q28050330,2016-12-20,2020-12-21,male,1953-06-13,,,
Romania,member of the Senate of Romania,Viorel Sălan,Q28085281,2016-12-20,2020-12-21,male,1958-11-14,,,
Romania,member of the Senate of Romania,Gabi Ionașcu,Q28085806,2016-12-20,2020-12-21,male,1957-04-21,,,
Romania,member of the Senate of Romania,Victorel Lupu,Q28085837,2016-12-20,2020-12-21,male,1949-08-27,,,
Romania,member of the Senate of Romania,Doru-Adrian Pănescu,Q28085884,2016-12-20,2020-12-21,male,1956-05-26,,,
Romania,member of the Senate of Romania,Vasilică Toma,Q28085925,2016-12-20,2020-12-21,male,1976-02-04,,,
Romania,member of the Senate of Romania,Laura-Iuliana Scântei,Q28085926,2016-12-20,2020-12-21,female,1976-07-01,,,
Romania,member of the Senate of Romania,Mihai Fifor,Q30349022,2016-12-20,2020-12-21,male,1970-05-10,,Mihai-Viorel Fifor.jpg,Mihai Fifor
Romania,member of the Senate of Romania,Traian Băsescu,Q57279,2016-12-20,2019-06-19,male,1951-11-04,,EPP Congress 4732.jpg,Traian Băsescu
Romania,member of the Senate of Romania,Titus Corlățean,Q58167,2016-12-20,2020-12-21,male,1968-01-11,,Titus Corlatean.jpg,Titus Corlățean
Romania,member of the Senate of Romania,Leon Dănăilă,Q6524621,2016-12-20,2020-12-21,male,1933-07-01,,,Leon Dănăilă
Romania,member of the Senate of Romania,Attila Cseke,Q747255,2016-12-20,2020-12-21,male,1973-06-09,,Cseke Attila.JPG,Attila Cseke
Romania,member of the Senate of Romania,Dan Lungu,Q901526,2016-12-20,2020-12-21,male,1969-09-15,,Dan Lungu at Göteborg Book Fair 2013.jpg,Dan Lungu
Romania,member of the Senate of Romania,Csaba Zoltán Novák,Q12346291,2016-12-21,2020-12-21,male,1975-10-27,,Novák Csaba Zoltán.jpg,
Romania,member of the Senate of Romania,Nicolae Moga,Q12736694,2016-12-21,2020-12-21,male,1952-10-25,,Nicolae Moga.jpg,
Romania,member of the Senate of Romania,Renică Dan Diaconescu,Q12739287,2016-12-21,2020-12-21,male,1957-10-02,,,
Romania,member of the Senate of Romania,Attila László,Q16521600,2016-12-21,2020-12-21,male,1964-09-20,,László Attila.jpg,
Romania,member of the Senate of Romania,Eugen Teodorovici,Q18438178,2016-12-21,2020-12-21,male,1971-08-12,,Eugen Teodorovici (cropped).JPG,
Romania,member of the Senate of Romania,Iulian Dumitrescu,Q18539891,2016-12-21,2020-10,male,1972-05-12,,,
Romania,member of the Senate of Romania,Ion Rotaru,Q18547561,2016-12-21,2020-12-21,male,1953-05-17,,Rotaru Ion - Senator PSD de Braila 2012-2016.JPG,
Romania,member of the Senate of Romania,Ioan Stan,Q18548077,2016-12-21,2020-12-21,male,1956-03-03,,,
Romania,member of the Senate of Romania,Barna Tánczos,Q20437970,2016-12-21,2020-12-21,male,1976-05-25,,,Barna Tánczos
Romania,member of the Senate of Romania,Călin Popescu-Tăriceanu,Q207473,2016-12-21,2020-12-21,male,1952-01-14,,Călin Popescu-Tăriceanu at a government meeting(2).jpg,Călin Popescu-Tăriceanu
Romania,member of the Senate of Romania,Ioan-Cristian Chirteș,Q21179167,2016-12-21,2020-12-21,male,1972-02-09,,,
Romania,member of the Senate of Romania,Adrian-Nicolae Diaconu,Q21179201,2016-12-21,2020-07-01,male,1966-11-26,,,
Romania,member of the Senate of Romania,Florian Dorel Bodog,Q21746963,2016-12-21,2020-12-21,male,1971-09-06,,Informal meeting of health ministers (iEPSCO). Arrivals Florian-Dorel Bodog (35203492004).jpg,
Romania,member of the Senate of Romania,Mircea Cazan,Q21746972,2016-12-21,2020-12-21,male,1962-06-01,,,
Romania,member of the Senate of Romania,Ioan Deneș,Q21746985,2016-12-21,2020-12-21,male,1968-04-13,,,
Romania,member of the Senate of Romania,Viorel Riceard Badea,Q21747050,2016-12-21,2020-12-21,male,1968-06-21,,Viorel Badea - October 2016 (cropped).jpg,Viorel Badea
Romania,member of the Senate of Romania,Emanoil Savin,Q23749099,2016-12-21,2020-12-21,male,1958-09-06,,,
Romania,member of the Senate of Romania,Cătălin-Dumitru Toma,Q23912170,2016-12-21,2020-10,male,1977-12-11,,,
Romania,member of the Senate of Romania,Ion Marcel Vela,Q26239244,2016-12-21,2020-12-21,male,1963-06-02,,,
Romania,member of the Senate of Romania,Nicolae Avram,Q26702499,2016-12-21,2020-12-21,male,1963-07-24,,,
Romania,member of the Senate of Romania,Ion Ganea,Q28094986,2016-12-21,2020-12-21,male,1951-07-10,,,
Romania,member of the Senate of Romania,Emanuel-Gabriel Botnariu,Q28111449,2016-12-21,2020-12-21,male,1968-02-12,,,
Romania,member of the Senate of Romania,Nicoleta Pauliuc,Q28111459,2016-12-21,2020-12-21,female,1971-05-11,,,
Romania,member of the Senate of Romania,Severica-Rodica Covaciu,Q28112553,2016-12-21,2020-12-21,female,1962-07-30,,,
Romania,member of the Senate of Romania,Sorina Pintea,Q28112576,2016-12-21,2017-02-08,female,1965-09-13,,,
Romania,member of the Senate of Romania,Iustin Talpoș,Q28112608,2016-12-21,2020-12-21,male,1976-01-18,,,
Romania,member of the Senate of Romania,Carmen Daniela Dan,Q28113797,2016-12-21,2020-12-21,female,1970-10-09,,,
Romania,member of the Senate of Romania,Elena-Lavinia Craioveanu,Q28113800,2016-12-21,2020-12-21,female,1974-10-18,,,
Romania,member of the Senate of Romania,Emilia Arcan,Q28113809,2016-12-21,2020-12-20,female,1965-02-13,,,
Romania,member of the Senate of Romania,Liviu-Lucian Mazilu,Q28113846,2016-12-21,2020-12-21,male,1966-11-23,,,
Romania,member of the Senate of Romania,Ionuț Sibinescu,Q28113871,2016-12-21,2020-12-21,male,1980-05-14,,,
Romania,member of the Senate of Romania,Ilie Niță,Q28113888,2016-12-21,2020-12-21,male,1956-07-18,,,
Romania,member of the Senate of Romania,Paul Stănescu,Q28113893,2016-12-21,2020-12-21,male,1957-08-25,,"Paul Stănescu at the Atelierele Viitorului - IIIrd Edition, Palace of Parliament.jpg",Paul Stănescu
Romania,member of the Senate of Romania,Romulus Bulacu,Q28113902,2016-12-21,2020-12-21,male,1956-04-14,,,
Romania,member of the Senate of Romania,Eugen Pîrvulescu,Q28113908,2016-12-21,2020-12-21,male,1973-04-03,,,
Romania,member of the Senate of Romania,Lóránd Turos,Q28113928,2016-12-21,2020-12-20,male,1977-03-18,,,
Romania,member of the Senate of Romania,Aurel-Horea Soporan,Q28113933,2016-12-21,2020-12-21,male,1967-08-16,,,
Romania,member of the Senate of Romania,Vasile-Cristian Lungu,Q28113938,2016-12-21,2020-12-21,Q7130936,1979-09-22,,,
Romania,member of the Senate of Romania,Károly Zsolt Császár,Q28113955,2016-12-21,2020-12-21,male,1974-10-20,,,
Romania,member of the Senate of Romania,Siminica Mirea,Q28113957,2016-12-21,2020-12-21,female,1971-11-28,,,
Romania,member of the Senate of Romania,Constantin-Daniel Cadariu,Q28113961,2016-12-21,2020-12-21,male,1967-12-16,,Constantin-Daniel Cadariu.jpg,Constantin-Daniel Cadariu
Romania,member of the Senate of Romania,Radu-Mihai Mihail,Q28113969,2016-12-21,2020-12-21,male,1969-04-08,,,
Romania,member of the Senate of Romania,Dan Manoliu,Q28113993,2016-12-21,2020-12-21,male,1962-12-23,,,
