id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q7238626,Prataprao Ganpatrao Jadhav,male,1960-11-25,11,,,,Prataprao Ganpatrao Jadhav
Q7238683,Pratibha Singh,female,1956-06-16,11,,,Pratibha Singh 2014-05-13 13-48.jpg,Pratibha Singh
Q7238691,Pratik Prakashbapu Patil,male,1973-08-09,11,,,,Pratik Prakashbapu Patil
Q7238858,Praveen Rashtrapal,male,1939-12,10,2016-05-12,11,,Praveen Rashtrapal
Q7238861,Praveen Singh Aron,male,1959-05-08,11,,,,Praveen Singh Aron
Q7240181,Prem Singh Chandumajra,male,1950-01-01,11,,,Prem Singh Chandumajra.png,Prem Singh Chandumajra
Q7240243,Premdas Katheria,male,1965-01-10,11,,,,Premdas Katheria
Q7240540,Preneet Kaur,female,1944-10-03,11,,,Preneet Kaur.jpg,Preneet Kaur
Q72429201,K. U. Jenish Kumar,male,1983-04-10,11,,,,K. U. Jenish Kumar
Q72429286,T. J. Vinod,male,1962-04-06,11,,,,T. J. Vinod
Q7246465,Priya Dutt,female,1966-08-28,11,,,Priya Dutt.jpg,Priya Dutt
Q7260474,Punnulal Mohle,male,1952-01-02,11,,,,Punnulal Mohle
Q7261856,Pushpdan Shambhudan Gadhavi,male,1940-12-13,11,,,,Pushpdan Shambhudan Gadhavi
Q7261903,Pusp Jain,male,1956-04-04,11,,,,Pusp Jain
Q7262512,Putul Kumari,female,1958-11-16,11,,,,Putul Kumari
Q7273492,R. Bindu,female,,,,,R. Bindu inaugurates Pooja chess tournament (cropped).jpg,R. Bindu
Q7273580,R. Dhruvanarayana,male,1961-07-31,11,,,,R. Dhruvanarayana
Q7273764,R. K. Singh Patel,male,1959-07-03,11,,,,R. K. Singh Patel
Q7273797,R. L. Jalappa,male,1925-10-19,11,2021-12-17,11,Jalappa.jpg,R. L. Jalappa
Q7273899,R. P. N. Singh,male,1964-04-25,11,,,"The Prime Minister of Bhutan, Mr. Lyonchhen Tshering Tobgay meeting the Minister of State for Home, Shri R.P.N. Singh, in New Delhi on August 30, 2013 (cropped).jpg",Ratanjit Pratap Narain Singh
Q7273993,R. Selvaraj,male,1949-03-05,11,,,,R. Selvaraj (politician)
Q7274044,R. Thamaraiselvan,male,,,,,,R. Thamaraiselvan
Q7274079,R. V. Raveendran,male,1946-10-15,11,,,,R. V. Raveendran
Q7278742,Rabinarayan Mohapatra,male,1957-07-04,11,,,"Sj. Rabinarayan Mohapatra, The member of Rajya Sabha, The Parliament of India.JPG",Rabinarayan Mohapatra
Q7280187,Radha Mohan Singh,male,1949-09-01,11,,,"The Union Minister for Agriculture and Farmers Welfare, Shri Radha Mohan Singh briefing the media on Project Chaman, in New Delhi on October 16, 2017.jpg",Radha Mohan Singh
Q7280206,Radhabinod Koijam,male,1948-07-19,11,,,,Radhabinod Koijam
Q7282990,Raghubar Das,male,1955-05-03,11,,,Raghuvar Das.jpg,Raghubar Das
Q7283011,Raghunath Jha,male,1939-08-09,11,2018-01-15,11,,Raghunath Jha
Q7283052,Raghuraj Singh Shakya,male,1968-07-01,11,,,,Raghuraj Singh Shakya
Q7283064,Raghuveer Singh Koshal,male,1933-02-22,11,,,,Raghuveer Singh Koshal
Q7285321,Raj Kumari Chauhan,female,1969-01-15,11,,,,Raj Kumari Chauhan
Q7285522,Raja Ram Pal,male,1960-11-20,11,,,,Raja Ram Pal
Q7285715,Rajan Sushant,male,1955,9,,,,Rajan Sushant
Q7285739,Rajani Rai,female,1931,9,2013,9,,Rajani Rai
Q7285963,Rajen Gohain,male,1950-11-26,11,,,"The Minister of State for Railways, Shri Rajen Gohain addressing the Round Table Conference with Non Railway Stakeholders on Railway Security Issues, in New Delhi on May 18, 2017.jpg",Rajen Gohain
Q7285976,Rajendra Agrawal,male,1949-10-02,11,,,Rajendra Agrawal.jpg,Rajendra Agrawal
Q7285998,Rajendra Mal Lodha,male,1949-09-28,11,,,Justice R. M. Lodha.jpg,Rajendra Mal Lodha
Q7286020,Rajendra Shukla,male,1964-08-03,11,,,Shri Rajendra Shukla.jpg,Rajendra Shukla (politician)
Q7286028,Rajendra Singh Rathore,male,1955-04-21,11,,,,Rajendra Singh Rathore
Q7286042,Rajendrasinh Ghanshyamsinh Rana,male,1956-05-22,11,,,Rajendrasinhji Rana.jpg,Rajendrasinh Ghanshyamsinh Rana
Q7286068,Rajesh Kumar Manjhi,male,1968-04-12,11,,,,Rajesh Kumar Manjhi
Q7286075,Rajesh Nandini Singh,female,1967-03-23,11,2016-05-08,11,,Rajesh Nandini Singh
Q7286080,Rajesh Pilot,male,1945-02-10,11,2000-06-11,11,Rajesh Pilot 2008 stamp of India.jpg,Rajesh Pilot
Q7286098,Rajesh Verma,male,1960-11-06,11,,,,Rajesh Verma (politician)
Q7286156,Rajinder Kaur Bhattal,female,1945-09-30,11,,,Rajinder Kaur Bhattal 01.jpg,Rajinder Kaur Bhattal
Q7286245,Rajiv Ranjan Singh,male,1955-01-24,11,,,,Lalan Singh
Q7286246,Rajiv Satav,male,1974-09-21,11,2021-05-16,11,,Rajeev Satav
Q7286354,Rajo Singh,male,1928-03-25,11,2005-09-09,11,MR RAJO SINGH MEMBER OF THE PARLIAMENT OF BEGUSRAI.jpg,Rajo Singh
Q7286456,Raju Abraham,male,1961-06-30,11,,,Raju Abraham.jpg,Raju Abraham
Q7286475,Raju Shetti,male,1967-06-01,11,,,,Raju Shetti
Q7286623,Rakesh Sachan,male,1964-12-20,11,,,,Rakesh Sachan
Q7286629,Rakesh Singh,male,1962-06-04,11,,,,Rakesh Singh (politician)
Q7288445,Ram Chandra Dome,male,1959-02-08,11,,,,Ram Chandra Dome
Q7288447,Ram Chandra Paswan,male,1962-01-01,11,2019-07-21,11,,Ram Chandra Paswan
Q7288475,Ram Gopal Yadav,male,1946-06-29,11,,,Ram Gopal Yadav.jpeg,Ram Gopal Yadav
Q7288486,Ram Ji Lal Suman,male,1950-07-25,11,,,,Ram Ji Lal Suman
Q7288501,Ram Kripal Yadav,male,1957-10-12,11,,,"The Minister of State for Rural Development, Shri Ram Kripal Yadav addressing the media after taking charge in his office, in New Delhi on July 08, 2016.jpg",Ram Kripal Yadav
Q7288504,Ram Kapse,male,1933-12-01,11,2015-09-29,11,,Ram Kapse
Q7288532,Ram Nagina Mishra,male,1928,9,,,,Ram Nagina Mishra
Q7288596,Ram Singh Kaswan,male,1945-08-10,11,,,,Ram Singh Kaswan
Q7288606,Ram Sundar Das,male,1921-01-09,11,2015-03-06,11,,Ram Sundar Das
Q7288629,Rama Chandra Panda,male,1949-06-15,11,,,Rama Chandra Panda.jpg,Rama Chandra Panda
Q7288636,Rama Jois,male,1931-07-27,11,2021-02-16,11,Rama Jois.jpg,Rama Jois
Q7288789,Ramakant Yadav,male,1957-07-01,11,,,,Ramakant Yadav (politician)
Q7288801,Ramakrishna Badiga,male,1942,9,,,,Badiga Ramakrishna
Q7289005,Ramapati Ram Tripathi,male,1951,9,,,Ramapati Ji.jpg,Ramapati Ram Tripathi
Q7289295,Ramchandra Veerappa,male,1908,9,2004-07-18,11,,Ramchandra Veerappa
Q7289353,Ramen Deka,male,1954-03-01,11,,,,Ramen Deka
Q7289378,Ramesh Bais,male,1947-08-02,11,,,"The Governor of Tripura, Shri Ramesh Bais.jpg",Ramesh Bais
Q7289386,Ramesh Chandappa Jigajinagi,male,1952-06-28,11,,,"Ramesh Chandappa Jigajinagi taking charge in his office, in the presence of the Union Minister for Chemicals & Fertilizers and Parliamentary Affairs, Shri Ananth Kumar, in New Delhi (cropped).jpg",Ramesh Jigajinagi
Q7289389,Ramesh Chandra Majhi,male,1978-04-09,11,,,Ramesh Chandra Majhi.JPG,Ramesh Chandra Majhi
Q7289390,Ramesh Chandra Lahoti,male,1940-11-01,11,2022-03-23,11,Chief Justice of India Justice Ramesh Chandra Lahoti at his swearing-in ceremony (cropped).jpg,Ramesh Chandra Lahoti
Q7289391,Ramesh Chennithala,male,1956-05-25,11,,,CHENNITHALA 2012DSC 0062.JPG,Ramesh Chennithala
Q7289438,Ramesh Rathod,male,1966,9,,,,Ramesh Rathod
Q7289447,Ramesh Vishwanath Katti,male,1964-10-21,11,,,,Ramesh Vishwanath Katti
Q7289466,Rameshwar Thakur,male,1927-07-28,11,2015-01-15,11,"The Governor of Karnataka, Shri Rameshwar Thakur in Bangalore on January 13, 2008.jpg",Rameshwar Thakur
Q7289686,Ramkishun,male,1956-08-03,11,,,,Ramkishun
Q7289690,Dr. Ramkrishna Kusmaria,male,1942-07-30,11,,,,Ramkrishna Kusmaria
Q7289705,Ramlakhan Singh,male,1950-12-20,11,,,,Ramlakhan Singh
Q7290006,Rampal Singh,male,1930-09-01,11,,,,Rampal Singh (Uttar Pradesh politician)
Q7290007,Rampal Singh,male,1956-01-04,11,,,,Rampal Singh (Madhya Pradesh politician)
Q7290393,Ramya,female,1982-11-29,11,,,Divya Spandana.jpg,Ramya (actress)
Q7292542,Ranee Narah,female,1965-10-31,11,,,"Smt. Ranee Narah taking charge as the Minister of State for Tribal Affairs, in New Delhi on October 29, 2012.jpg",Ranee Narah
Q7292555,Ranen Barman,male,1969-03-02,11,,,,Ranen Barman
Q7293098,Ranjan Gogoi,male,1954-11-18,11,,,Hon'ble Justice Ranjan Gogoi.jpg,Ranjan Gogoi
Q7293100,Ranjan Prasad Yadav,male,1945-04-18,11,,,,Ranjan Prasad Yadav
Q7293123,Ranjeet Ranjan,female,1974-01-07,11,,,,Ranjeet Ranjan
Q7293136,Ranjib Biswal,male,1970-09-21,11,,,Ranjib Biswal.jpg,Ranjib Biswal
Q7293676,Rao Inderjit Singh,male,1950-02-11,11,,,"Rao Inderjit Singh addressing at the Meeting with the StatesUTs on the Implementation of “The Real Estate (Regulation and Development) Act, 2016”, in New Delhi.jpg",Rao Inderjit Singh
Q7293713,Raosaheb Dadarao Danve,male,1955-03-18,11,,,Raosaheb Dadarao Danve oath as Minister.jpg,Raosaheb Danve
Q7294696,Rasa Singh Rawat,male,1947-04-17,11,,,,Rasa Singh Rawat
Q7295461,Ratan Singh,male,1947,9,2019-05-23,11,,Ratan Singh (Bharatpur Member of Parliament)
Q7295714,Ratilal Kalidas Varma,male,1948-06-30,11,,,Ratilal Verma.jpg,Ratilal Kalidas Varma
Q7295830,Ratna De,female,1948-09-06,11,,,,Ratna De
Q7295840,Rajkumari Ratna Singh,female,1959-04-29,11,,,Rajkumari Ratna Singh MP Pratapgarh.jpg,Ratna Singh
Q7295945,Rattan Singh Ajnala,male,1944-01-16,11,,,,Rattan Singh Ajnala
Q7296641,Ravi Kishan,male,1971-07-17,11,,,Ravi Kishan celebrates his 44th birthday.jpg,Ravi Kishan
Q7296734,Ravindra Kumar Pandey,male,1959-01-20,11,,,,Ravindra Kumar Pandey
Q7296806,Ravneet Singh,male,1975-09-10,11,,,,Ravneet Singh Bittu
Q73153676,Mohan Das,male,,,2019-07-05,11,,Mohan Das (politician)
Q7317733,Anumula Revanth Reddy,male,1969-11-08,11,,,Revanth Reddy.jpg,Revanth Reddy
Q7321222,Sunder Lal Patwa,male,1924-11-11,11,2016-12-28,11,,Sunder Lal Patwa
Q7336472,Rita Bahuguna Joshi,female,1949-07-22,11,,,"The Minister of Tourism, Uttar Pradesh, Prof. Rita Bahuguna Joshi presenting the mementos to the delegates of the International Buddhist Conclave - 2018, at Varanasi, in Uttar Pradesh on August 26, 2018.JPG",Rita Bahuguna Joshi
Q7336609,Rita Verma,female,1953-07-15,11,,,,Rita Verma
Q7365603,Ronen Sen,male,1944-04-09,11,,,Defense.gov News Photo 070716-D-9880W-084 (cropped).jpg,Ronen Sen
Q7368852,Roshy Augustine,male,1969-01-20,11,,,Roshy Augustine.jpg,Roshy Augustine
Q7377495,Rudra Madhab Ray,male,1937-11-23,11,2016-05-31,11,Rudra Madhab Ray.JPG,Rudra Madhab Ray
Q7379115,Ruma Pal,female,1941-06-03,11,,,,Ruma Pal
Q7380215,Rupatai Patil Nilangekar,female,1957-06-04,11,,,,Rupatai Patil Nilangekar
Q7380221,Rupchand Pal,male,1936-12-02,11,,,,Rupchand Pal
Q7387145,S.B. Sinha,male,1944-08-08,11,2019-03-19,11,,S. B. Sinha
Q7387352,S. Ajaya Kumar,male,1964-07-20,11,,,,S. Ajaya Kumar
Q7387370,S. Azhagiri,male,1952,9,,,,K. S. Alagiri
Q7387486,S. Gandhiselvan,male,1963,9,,,"The Minister of State of Health and Family Welfare, Shri S. Gandhiselvan addressing at the Commemoration of five years of National Rural Health Mission, in New Delhi on April 12, 2010.jpg",S. Gandhiselvan
Q7387556,S. Jagathrakshakan,male,1950-08-15,11,,,"S. Jagathrakshakan presenting the National Community Radio Award, at the 2nd National Community Radio Sammelan (1).jpg",S. Jagathrakshakan
Q7387563,S. Jennifer Chandran,female,,,2019-08-06,11,,S. Jennifer Chandran
Q7387679,S. Mallikarjunaiah,male,1931-06-26,11,2014-03-13,11,,S. Mallikarjunaiah
Q7387696,S. Murugesan,male,,,,,,S. Murugesan
Q7387753,S. P. Singh Baghel,male,1960-06-21,11,,,,S. P. Singh Baghel
Q7387756,S. P. Y. Reddy,male,1949-11-07,11,2019-04-30,11,S. P. Y. Reddy - Member of Parliament.jpg,S. P. Y. Reddy
Q7387784,S. R. Jeyadurai,male,1969-03-19,11,,,,S. R. Jeyadurai
Q7387802,S. Rajendra Babu,male,1939-07-01,11,,,"Justice S. Rajendra Babu, Judge of the Supreme Court of India who will take over as Chief Justice of India on May 2, 2004 as the Chief Justice of India.jpg",S. Rajendra Babu
Q7387812,S. Ramalingam,male,1945-04-24,11,,,,S. Ramalingam
Q7387865,S. S. Ramasubbu,male,1950-02-11,11,,,,S. S. Ramasubbu
Q7387887,S. Semmalai,male,1945-06-09,11,,,,S. Semmalai
Q7387894,S. Sharma,male,1954-10-24,11,,,S Sharma.jpg,S. Sharma
Q7387988,S. Y. Quraishi,male,1947-11-06,11,,,"Dr. S.Y. Quraishi taking charge as the Chief Election Commissioner of India, in New Delhi on July 30, 2010 (cropped).jpg",S. Y. Quraishi
Q7396230,Sabitri Mitra,female,1960,9,,,Sabitri Mitra.jpg,Sabitri Mitra
Q7397591,Sadashivrao Dadoba Mandlik,male,1934-10-07,11,2015-03-10,11,,Sadashivrao Dadoba Mandlik
Q7399611,Sahib Singh Verma,male,1943-03-15,11,2007-06-30,11,"The Union Labour Minister Dr. Sahib Singh chairing the 165th Meeting of the CBT, Employees Provident Fund in New Delhi on December 3, 2003 (Wednesday) (cropped).jpg",Sahib Singh Verma
Q7402692,Sajjan Singh Verma,male,1952-08-24,11,,,,Sajjan Singh Verma
Q7403844,Saleem Iqbal Shervani,male,1953-03-22,11,,,,Saleem Iqbal Shervani
Q7409044,Shambhu Nath Naik,male,1949-06-26,11,,,Shambhu Nath Naik.JPG,Sambhunath Naik
Q7409238,Sameer Bhujbal,male,1973-10-09,11,,,,Sameer Bhujbal
Q7409445,Samik Lahiri,male,1967-02-27,11,,,,Samik Lahiri
Q7415521,Sanat Kumar Mandal,male,1942-02-14,11,,,,Sanat Kumar Mandal
Q7416296,Sandhya Roy,female,1941-04-11,11,,,Sandhya Roy 1975.png,Sandhya Roy
Q7417918,Sangeeta Kumari Singh Deo,female,1961-12-03,11,,,Sangeeta Kumari Singh Deo.jpg,Sangeeta Kumari Singh Deo
Q7418417,Sanjay Bhoi,male,,,,,,Sanjay Bhoi
Q7418423,Sanjay Dina Patil,male,1969-01-16,11,,,,Sanjay Dina Patil
Q7418438,Sanjay Jaiswal,male,1965-11-29,11,,,Sanjay Jaiswal BJP.jpg,Sanjay Jaiswal
Q7418456,Sanjay Nirupam,male,1965-02-06,11,,,Sanjay Nirupam.jpg,Sanjay Nirupam
Q7418459,Sanjay Pathak,male,1970-10-31,11,,,Sanjay Pathak.jpg,Sanjay Pathak
Q7418477,Sanjay Shamrao Dhotre,male,1959-02-26,11,,,Sanjaydhotre.png,Sanjay Shamrao Dhotre
Q7418480,Sanjay Singh Chauhan,male,1961-10-10,11,,,,Sanjay Singh Chauhan
Q7418512,Sanjeev Naik,male,1972-04-15,11,,,Sanjeev naik-campaign1.jpg,Sanjeev Naik
Q7418811,Sanna Pakirappa,male,1958-09-21,11,,,,Sanna Pakirappa
Q7419039,Sansuma Khunggur Bwiswmuthiary,male,1960-01-01,11,,,,Sansuma Khunggur Bwiswmuthiary
Q7420085,Santasri Chatterjee,male,1940-05-10,11,,,,Santasri Chatterjee
Q7420444,Santiram Mahato,male,1953,9,,,,Santiram Mahato
Q7420651,Santosh Chowdhary,female,1944-10-05,11,,,"Santosh Chowdhary addressing the inaugural programme of the “National Dialogue for Population Stabilization for a Better Tomorrow”, on the occasion of the World Population Day 2013, in New Delhi on July 11, 2013.jpg",Santosh Chowdhary
Q7420653,Santosh Gangwar,male,1948-11-01,11,,,Santosh Kumar Gangwar oath as Minister.jpg,Santosh Gangwar
Q7420662,Santosh Mohan Dev,male,1934-04-01,11,2017-08-02,11,"The Minister for Heavy Industries and Public Enterprises, Shri Sontosh Mohan Dev addressing the press conference, in New Delhi on November 20, 2008.jpg",Santosh Mohan Dev
Q7420763,Sanwar Lal Jat,male,1955-01-01,11,2017-08-09,11,"Sanwar Lal Jat addressing at the National Seminar on Dr. Bhimrao Ambedkar – Multipurpose Development of Water Resources and Present Challenges, in New Delhi.jpg",Sanwar Lal Jat
Q7423486,Sarbananda Sonowal,male,1962-10-31,11,,,Chief Minister of Assam Sarbananda Sonowal.jpg,Sarbananda Sonowal
Q7423687,Buta Singh,male,1934-03-21,11,2021-01-02,11,Buta Singh at DJ Sheizwoods house (11) (cropped).jpg,Buta Singh
Q7424076,Sarika Singh,female,1980-08-09,11,,,,Sarika Devendra Singh Baghel
Q7424439,Saroj Pandey,female,1968-06-22,11,,,,Saroj Pandey
Q7424627,Sartaj Singh,male,1940-05-26,11,,,,Sartaj Singh (politician)
Q7424810,Sarvraj Singh,male,1952-08-14,11,,,,Sarvraj Singh
Q7425857,Satabdi Roy,female,1969-10-05,11,,,Shatabdi Roy.jpg,Satabdi Roy
Q7426439,Satpal Maharaj,male,1951-09-21,11,,,Shri Satpal Maharaj At UNO.jpg,Satpal Maharaj
Q7426876,Satya Pal Malik,male,1946-07-24,11,,,Governor of Bihar Satya Pal Malik.jpg,Satya Pal Malik
Q7426887,Satyabrata Mookherjee,male,1932-05-08,11,,,,Satyabrata Mookherjee
Q7426931,Satyanarayan Jatiya,male,1946-02-04,11,,,Satyanarayan Jatiya (cropped).jpg,Satyanarayan Jatiya
Q7426945,Satyavrat Chaturvedi,male,1950-01-13,11,,,Satyavrat chaturvedi.jpg,Satyavrat Chaturvedi
Q7427196,Saugata Roy,male,1947-08-06,11,,,Saugata Roy.png,Saugata Roy
Q7445880,Seema Upadhyay,female,1965-09-04,11,,,,Seema Upadhyay
Q7462462,Shailendra Kumar,male,1960-07-25,11,,,,Shailendra Kumar
Q7487469,Shambhuprasad Tundiya,male,1970,9,,,Shambhuprasad Tundiya.jpg,Shambhuprasad Tundiya
Q7487596,Shamma Jain,female,1959-09-10,11,,,Shamma Jain.jpg,Shamma Jain
Q7489368,Sharad Yadav,male,1947-07-01,11,,,Sharadyadavjdu.jpg,Sharad Yadav
Q7489721,Sharifuddin Shariq,male,1935-03-13,11,,,,Sharifuddin Shariq
Q7490504,Sharwan Kumar,male,1954-10-02,11,,,,Sharwan Kumar
Q7490535,Shashank,male,1944,9,,,,Shashank (diplomat)
Q7490548,Shashi Bhusan Behera,male,1953-02-12,11,,,Shashi Bhusan Behera.jpg,Shashi Bhusan Behera
Q7490571,Shashi Kumar,male,1965-12-02,11,,,,Shashi Kumar
Q7492341,Sheela Gautam,female,1931-11-15,11,2019-06-08,11,,Sheela Gautam
Q7496081,Shibu Baby John,male,1963-07-27,11,,,Shibu-Baby-John.jpg,Shibu Baby John
Q7499274,Shivaji Adhalrao Patil,male,1955-06-01,11,,,,Shivajirao Adhalarao Patil
Q7499349,Shivaraj Patil,male,1940-01-12,11,,,,Shivaraj Patil
Q7499405,Shivkumar Chanabasappa Udasi,male,1967-05-20,11,,,,Shivkumar Chanabasappa Udasi
Q7499406,Shivinder Singh Sidhu,male,1929-10-13,11,2018-10-25,11,Shivinder Singh Sidhu.jpg,Shivinder Singh Sidhu
Q7499428,Shivraj Singh Lodhi,male,1943-10-08,11,,,,Shivraj Singh Lodhi
Q7499789,Shobha Karandlaje,female,1966-10-23,11,,,Shobha karandlaje 2014-05-17 07-02.jpeg,Shobha Karandlaje
Q7503831,Shri Narayan Singh Amlabe,male,1951-06-01,11,,,,Narayan Singh Amlabe
Q7503926,Shrichand Kriplani,male,1958-07-18,11,,,,Shrichand Kriplani
Q7504125,Shriniwas Dadasaheb Patil,male,1941-04-11,11,,,Governor of Sikkim Shriniwas Dadasaheb Patil1.jpg,Shriniwas Patil
Q7504173,Shripad Yasso Naik,male,1952-10-04,11,,,Shripad Yasso Naik - Kolkata 2014-10-12 7755.JPG,Shripad Naik
Q7504174,Shriprakash Jaiswal,male,1944-09-25,11,,,"Shri Sri Prakash Jaiswal assumes the charge of the Minister of State for Home Affairs in New Delhi on May 25, 2004.jpg",Sriprakash Jaiswal
Q7505951,Shyama Charan Gupta,male,1945-02-09,11,2021-04-09,11,Jamunotri Gupta and Shyama Charan Gupta.JPG,Shyama Charan Gupta
Q7505952,Shyama Charan Shukla,male,1925-02-27,11,2007-02-14,11,Shyama Charan Shukla 2012 stamp of India (cropped).jpg,Shyama Charan Shukla
Q7506061,Shürhozelie Liezietsü,male,1936-11-20,11,,,,Shürhozelie Liezietsü
Q7508046,Siddaramaiah,male,1948-08-12,11,,,Siddaramaiah.jpg,Siddaramaiah
Q7508087,Siddhanta Mahapatra,male,1966-05-04,11,,,Siddhanta Mahapatra (cropped).jpg,Siddhanta Mahapatra
Q7508157,Siddheshwar Prasad,male,1929-01-19,11,,,,Siddheshwar Prasad
Q7508583,Sidhi Kumari,female,1973,9,,,,Sidhi Kumari
Q75184694,Ashwini Vaishnaw,male,1970-07-18,11,,,Shri Ashwini Vaishnaw Minister.jpg,Ashwini Vaishnaw
Q7521202,Simranjit Singh Mann,male,1945-05-20,11,,,,Simranjit Singh Mann
Q7530260,Siricilla Rajaiah,male,1953,9,,,Dr. Siricilla Rajaiah.jpg,Siricilla Rajaiah
Q7530834,Sisir Adhikari,male,1941-09-19,11,,,Sisir Adhikari.jpg,Sisir Adhikari
Q7546539,Smriti Irani,female,1976-03-23,11,,,"The Union Minister for Textiles and Information & Broadcasting, Smt. Smriti Irani interacting with the media regarding the cabinet approval for the Integrated Scheme for Development of Silk Industry, in New Delhi (1).jpg",Smriti Irani
Q7554658,Sohan Potai,male,1958-04-29,11,,,,Sohan Potai
Q755834,M. M. Pallam Raju,male,1962-01-24,11,,,Pallam Raju.jpg,M. M. Pallam Raju
Q7559117,Somabhai Gandalal Koli Patel,male,1940-08-10,11,,,,Somabhai Gandalal Koli Patel
Q7559653,Somendra Nath Mitra,male,1941-12-31,11,2020-07-30,11,,Somen Mitra
Q7560722,Sona Ram,male,1945-03-31,11,,,,Sona Ram
Q7586381,Srikant Kumar Jena,male,1950-06-18,11,,,"Srikant Kumar Jena addressing in New Delhi on November 18, 2013 (cropped).jpg",Srikant Kumar Jena
Q7586387,Srikantadatta Narasimharaja Wadiyar,male,1953-02-20,11,2013-12-10,11,Srikanta Wadiyar of Mysore.jpg,Srikantadatta Narasimharaja Wadiyar
Q7586462,Srinivasapuram Krishnaswamy,male,1943-01-18,11,,,,Srinivasapuram Krishnaswamy
Q7586489,Sriram Chauhan,male,1953-09-20,11,,,,Sriram Chauhan
Q7630318,Su. Thirunavukkarasar,male,1949-05-07,11,,,,Su. Thirunavukkarasar
Q7631207,Subhash Bapurao Wankhede,male,1963-01-04,11,,,,Subhash Bapurao Wankhede
Q7631227,Subhash Maharia,male,1957-09-29,11,,,,Subhash Maharia
Q7631751,Subodh Kant Sahay,male,1951-06-11,11,,,,Subodh Kant Sahay
Q7631901,Subrata Bakshi,male,1950-07-23,11,,,,Subrata Bakshi
Q7631907,Subrata Bose,male,1932-02-25,11,2016-01-20,11,,Subrata Bose
Q76328417,Mukta Tilak,female,1965,9,,,,Mukta Tilak
Q7632865,Sucharu Ranjan Haldar,male,1940-05-17,11,,,,Sucharu Ranjan Haldar
Q7633281,Sudam Marndi,male,1967-06-02,11,,,Sudam Marndi.jpg,Sudam Marndi
Q7633453,Sudarshan Agarwal,male,1931-06-19,11,2019-07-03,11,Sudarshan Agarwal 2004.jpg,Sudarshan Agarwal
Q7633454,Sudarshan Bhagat,male,1969-10-20,11,,,Sudarshan Bhagat oath as Minister.jpg,Sudarshan Bhagat
Q7633839,Sudip Bandyopadhyay,male,1952-12-10,11,,,Sudip Bandyopadhyay Indian MP.jpg,Sudip Bandyopadhyay
Q7635065,Sugata Bose,male,1956-09-07,11,,,Sugata Bose - Kolkata 2015-05-09 6217.JPG,Sugata Bose
Q7635613,Sujan Chakraborty,male,1959-03-16,11,,,Sujan Chakraborty.jpg,Sujan Chakraborty
Q7635739,Sukdeo Paswan,male,1953-11-05,11,,,,Sukdeo Paswan
Q7635786,Sukhbir Singh Badal,male,1962-07-09,11,,,,Sukhbir Singh Badal
Q7635796,Sukhdev Singh Libra,male,1932-11-07,11,2019-09-06,11,,Sukhdev Singh Libra
Q7635912,Sukumar Hansda,male,1954,9,2020-10-29,11,,Sukumar Hansda
Q7636617,Sultan Ahmed,male,1953-06-06,11,2017-09,10,"The Minister of State for Tourism, Shri Sultan Ahmed addressing at the presentation of the “National Awards for Excellence in Hospitality Education”, in New Delhi on April 15, 2010.jpg",Sultan Ahmed (Indian politician)
Q7637158,Sumitra Mahajan,female,1943-04-12,11,,,Sumitra Mahajan in June 2018.jpg,Sumitra Mahajan
Q7639245,Sundararajan Padmanabhan,male,1940-12-05,11,,,General Sundararajan Padmanabhan.jpg,Sundararajan Padmanabhan
Q7639672,Sunder Singh Bhandari,male,1921-04-12,11,2005-06-22,11,,Sunder Singh Bhandari
Q76399520,Kshiti Goswami,male,1943,9,2019-11-24,11,,Kshiti Goswami
Q7640309,Sunil Khan,male,1947-08-28,11,,,,Sunil Khan
Q7640353,Sunil Tatkare,male,1955-07-10,11,,,During a program in shrivardhan 2014-03-17 01-10.jpg,Sunil Tatkare
Q7645148,Supriya Sule,female,1969-06-30,11,,,Supriya S..Sule M.P.jpg,Supriya Sule
Q7645325,Suraj Bhan,male,1928-10-01,11,2006-08-06,11,The Chairman of the National Commission for Scheduled Castes Dr. Suraj Bhan and the Chairperson of the National Commission for Scheduled Tribes Shri Kanwar Singh briefing the Press on issues regarding reservation in Government.jpg,Suraj Bhan
Q7645604,Sureesh Mehta,male,1947-08-18,11,,,SureeshMehta.jpg,Sureesh Mehta
Q7645662,Surendra Lath,male,1949-11-30,11,,,,Surendra Lath
Q7645688,Surendra Singh Baghel,male,1977-03-17,11,,,,Surendra Singh Baghel
Q7645718,Suresh Angadi,male,1955-06-01,11,2020-09-23,11,Ambigara chouwdayya jayanti procession mp suresh angadi.jpg,Suresh Angadi
Q7645727,Suresh Chandel,male,1960-03-19,11,,,,Suresh Chandel
Q7645750,Suresh Kashinath Taware,male,,,,,,Suresh Kashinath Taware
Q7645772,Suresh Prabhu,male,1953-07-11,11,,,"The Union Minister for Commerce & Industry, Shri Suresh Prabhakar Prabhu holding a Press Conference on the 3rd meeting of Council for Trade Development and Promotion, in New Delhi on January 08, 2018.jpg",Suresh Prabhu
