catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
India,Member of the 16th Lok Sabha,Bharti Shiyal,Q16275112,2014-05-26,2019-05-24,female,1964-03-23,,,Bharti Shiyal
India,Member of the 16th Lok Sabha,Sonia Gandhi,Q163225,2014-05-26,2019-05-24,female,1946-12-09,,Sonia Gandhi (cropped).jpg,Sonia Gandhi
India,Member of the 16th Lok Sabha,Raj Kumar Saini,Q16466358,2014-05-26,2019-05-24,male,1953-07-01,,,Raj Kumar Saini
India,Member of the 16th Lok Sabha,Uday Pratap Singh,Q16466363,2014-05-26,2019-05-24,male,1964-06-09,,,Uday Pratap Singh (Madhya Pradesh politician)
India,Member of the 16th Lok Sabha,Laxman Giluwa,Q16466511,2014-05-26,2019-05-24,male,1964-12-20,2021-04-29,,Laxman Giluwa
India,Member of the 16th Lok Sabha,Devji M Patel,Q16556653,2014-05-26,2019-05-24,male,1976-09-25,,DEVJI M PATEL.jpg,Devji Patel
India,Member of the 16th Lok Sabha,Chintaman Vanaga,Q16604114,2014-05-26,2018-01-30,male,1956-06-01,2018-01-30,"The MP, Palghar, Shri Chintaman Vanga visiting the DAVP exhibition at the inauguration of the Public Information Campaign, at Palghar, Maharashtra on December 20, 2015.jpg",Chintaman Vanaga
India,Member of the 16th Lok Sabha,Bodh Singh Bhagat,Q16727502,2014-05-26,2019-05-24,male,1955-05-21,,,Bodh Singh Bhagat
India,Member of the 16th Lok Sabha,Subhash Bhamre,Q16727503,2014-05-26,2019-05-24,male,1953-09-11,,"The foundation stone for the construction of DRDO established IIT Bombay & IIT Madras bi-nodal ‘Centre of Propulsion Technology’ (CoPT) was laid at IIT Bombay premises by Minister of State for Defence, Dr. Subhash Bhamre.jpg",Subhash Bhamre
India,Member of the 16th Lok Sabha,Chirag Paswan,Q16728004,2014-05-26,2019-05-24,male,1982-10-31,,Chirag Paswan.jpg,Chirag Paswan
India,Member of the 16th Lok Sabha,Ashwini Kumar Choubey,Q16728021,2014-05-26,2019-05-24,male,1953-01-02,,"Ashwini Kumar Choubey addressing at the signing ceremony of an MoU between the Ministry of Skill Development and Entrepreneurship, Ministry of Health & Family Welfare and MEITY, in New Delhi.JPG",Ashwini Kumar Choubey
India,Member of the 16th Lok Sabha,Rajesh Chudasama,Q16728047,2014-05-26,2019-05-24,male,1982-04-10,,Rajesh Chudasama.jpg,Rajesh Chudasama
India,Member of the 16th Lok Sabha,Dhananjay Mahadik,Q16728533,2014-05-26,2019-05-24,male,1972,,,Dhananjay Mahadik
India,Member of the 16th Lok Sabha,Satish Chandra Dubey,Q16728677,2014-05-26,2019-05-24,male,1975-05-02,,,Satish Chandra Dubey
India,Member of the 16th Lok Sabha,Sunil Gaikwad,Q16729140,2014-05-26,2019-05-24,male,1970-06-19,,,Sunil Gaikwad
India,Member of the 16th Lok Sabha,G. Nagesh,Q16729328,2014-05-26,2019-05-24,male,1964-10-21,,,G. Nagesh
India,Member of the 16th Lok Sabha,Harish Meena,Q16729646,2014-05-26,2019-05-24,male,1954-09-05,,Harish meena.png,Harish Meena
India,Member of the 16th Lok Sabha,Sanjay Haribhau Jadhav,Q16730131,2014-05-26,2019-05-24,male,1967-06-01,,,Sanjay Haribhau Jadhav
India,Member of the 16th Lok Sabha,Sukhbir Singh Jaunapuria,Q16730213,2014-05-26,2019-05-24,male,1957-10-18,,,Sukhbir Singh Jaunapuria
India,Member of the 16th Lok Sabha,Poonamben Madam,Q16731793,2014-05-26,2019-05-24,female,1974-08-23,,,Poonamben Maadam
India,Member of the 16th Lok Sabha,Mahant Chand Nath,Q16731832,2014-05-26,2017-09-17,male,1956-06-21,2017-09-17,MahantChandnath.png,Mahant Chandnath
India,Member of the 16th Lok Sabha,Anoop Mishra,Q16732672,2014-05-26,2019-05-24,male,1956-05-16,,Anoop Mishra BJP.jpg,Anoop Mishra
India,Member of the 16th Lok Sabha,Ashok Nete,Q16733274,2014-05-26,2019-05-24,male,1964,,,Ashok Nete
India,Member of the 16th Lok Sabha,Kapil Patil,Q16734269,2014-05-26,2019-05-24,male,1961,,,Kapil Patil
India,Member of the 16th Lok Sabha,Nanabhau Patole,Q16734274,2014-05-26,2017-12-08,male,1962,,,Nana Patole
India,Member of the 16th Lok Sabha,Nityanand Rai,Q16734872,2014-05-26,2019-05-24,male,1966-01-01,,"Shri Nityanand Rai taking charge as the Minister of State for Home Affairs, in New Delhi on June 01, 2019.jpg",Nityanand Rai
India,Member of the 16th Lok Sabha,Krishna Raj,Q16734885,2014-05-26,2019-05-24,female,1969,,"The Minister of State for Women and Child Development, Smt. Krishna Raj addressing at the presentation ceremony of the National Awards to Anganwadi Workers for the year 2014-15 and 2015-16, in New Delhi on December 22, 2016.jpg",Krishna Raj
India,Member of the 16th Lok Sabha,Ram Swaroop Sharma,Q16734915,2014-05-26,2019-05-24,male,1959-06-10,2021-03-17,Ram Swaroop Sharma - PCC Meeting For Culture And Tourism - Kolkata 2017-07-10 1278.JPG,Ram Swaroop Sharma
India,Member of the 16th Lok Sabha,Vinayak Raut,Q16735024,2014-05-26,2019-05-24,male,1954-03-15,,,Vinayak Raut
India,Member of the 16th Lok Sabha,Anju Bala,Q16736863,2014-05-26,2019-05-24,female,1979-09-06,,Anju Bala MP.jpg,Anju Bala
India,Member of the 16th Lok Sabha,Niranjan Jyoti,Q16736870,2014-05-26,2019-05-24,female,1967,,"The Minister of State for Food Processing Industries, Sadhvi Niranjan Jyoti addressing at the concluding ceremony of the World Food India-2017, organised by the Ministry of Food Processing Industries, in New Delhi.jpg",Niranjan Jyoti
India,Member of the 16th Lok Sabha,Upendra Kushwaha,Q16736873,2014-05-26,2019-05-24,male,1960-06-02,,"The Minister of State for Human Resource Development, Shri Upendra Kushwaha addressing at the inauguration of the Kala Utsav-2016, in New Delhi on November 15, 2016.jpg",Upendra Kushwaha
India,Member of the 16th Lok Sabha,Riti Pathak,Q16736874,2014-05-26,2019-05-24,female,1977-07-01,,,Riti Pathak
India,Member of the 16th Lok Sabha,Ram Prasad Sharma,Q16736876,2014-05-26,2019-05-24,male,1955-02-14,,,Ram Prasad Sharma
India,Member of the 16th Lok Sabha,Priyanka Singh Rawat,Q16736878,2014-05-26,2019-05-24,female,1985-08-07,,,Priyanka Singh Rawat
India,Member of the 16th Lok Sabha,Rekha Verma,Q16736880,2014-05-26,2019-05-24,female,1973-05-20,,,Rekha Verma
India,Member of the 16th Lok Sabha,Sanjaykaka Patil,Q16736885,2014-05-26,2019-05-24,male,1965-01-04,,,Sanjaykaka Patil
India,Member of the 16th Lok Sabha,Savitri Bai Phule,Q16736887,2014-05-26,2019-05-24,female,1981-01-01,,,Savitri Bai Phule
India,Member of the 16th Lok Sabha,Narendra Keshav Sawaikar,Q16736889,2014-05-26,2019-05-24,male,1972-12-29,,,Narendra Keshav Sawaikar
India,Member of the 16th Lok Sabha,Jugal Kishore Sharma,Q16736891,2014-05-26,2019-05-24,male,1962-12-05,,,Jugal Kishore Sharma
India,Member of the 16th Lok Sabha,Bharatendra Singh,Q16736892,2014-05-26,2019-05-24,male,1964-01-14,,Bhartendra Singh in his palace.jpg,Bharatendra Singh
India,Member of the 16th Lok Sabha,Bhola Singh,Q16736893,2014-05-26,2019-05-24,male,1977-09-10,,,Bhola Singh (Uttar Pradesh politician)
India,Member of the 16th Lok Sabha,Giriraj Singh,Q16736894,2014-05-26,2019-05-24,male,1952-09-08,,"Giriraj Singh addressing a press conference on the achievements of the Ministry of Micro, Small & Medium Enterprises, during the last four years, in New Delhi.JPG",Giriraj Singh
India,Member of the 16th Lok Sabha,Naipal Singh,Q16736896,2014-05-26,2019-05-24,male,1940-08-11,2020-05-22,,Naipal Singh
India,Member of the 16th Lok Sabha,Neelam Sonkar,Q16736898,2014-05-26,2019-05-24,female,1973-02-11,,,Neelam Sonkar
India,Member of the 16th Lok Sabha,Ramdas Tadas,Q16736900,2014-05-26,2019-05-24,male,1953-04-01,,,Ramdas Tadas
India,Member of the 16th Lok Sabha,Ajay Tamta,Q16736901,2014-05-26,2019-05-24,male,1972-07-16,,"The Minister of State for Textiles, Shri Ajay Tamta addressing at the inauguration of the 60th India International Garment Fair, in New Delhi on January 17, 2018.jpg",Ajay Tamta
India,Member of the 16th Lok Sabha,Savitri Thakur,Q16736902,2014-05-26,2019-05-24,female,1978-06-01,,,Savitri Thakur
India,Member of the 16th Lok Sabha,Vikram Usendi,Q16736905,2014-05-26,2019-05-24,male,1965-10-17,,,Vikram Usendi
India,Member of the 16th Lok Sabha,Veena Devi,Q16736906,2014-05-26,2019-05-24,female,1967-03-21,,,Veena Devi
India,Member of the 16th Lok Sabha,Rajan Vichare,Q16736907,2014-05-26,2019-05-24,male,1961-08-01,,,Rajan Vichare
India,Member of the 16th Lok Sabha,Vinodbhai Chavda,Q16736908,2014-05-26,2019-05-24,male,1979-03-06,,,Vinodbhai Chavda
India,Member of the 16th Lok Sabha,Vishnu Dayal Ram,Q16736909,2014-05-26,2019-05-24,male,1951-07-23,,,Vishnu Dayal Ram
India,Member of the 16th Lok Sabha,Virendra Kumar Choudhary,Q16745222,2014-05-26,2019-05-24,male,1953-03-04,,,Birendra Kumar Chaudhary
India,Member of the 16th Lok Sabha,Janardan Singh Sigriwal,Q16885675,2014-05-26,2019-05-24,male,1959-01-02,,,Janardan Singh Sigriwal
India,Member of the 16th Lok Sabha,Rameswar Teli,Q16886057,2014-05-26,2019-05-24,male,1970-08-14,,,Rameswar Teli
India,Member of the 16th Lok Sabha,Pusapati Ashok Gajapati Raju,Q16887749,2014-05-26,2019-05-24,male,1951-06-26,,Shri Ashok Gajapati Raju.jpg,Ashok Gajapathi Raju
India,Member of the 16th Lok Sabha,Anshul Verma,Q16890498,2014-05-26,2019-05-24,male,1974-07-18,,,Anshul Verma
India,Member of the 16th Lok Sabha,Arvind Sawant,Q16890500,2014-05-26,2019-05-24,male,1951-12-31,,Arvind Sawant (cropped).jpg,Arvind Sawant
India,Member of the 16th Lok Sabha,Choudhary Babulal,Q16890538,2014-05-26,2019-05-24,male,1948-07-02,,"Chaudhary Babulal Ji delivering speech at Youth Parliament, Agra.jpg",Babulal Chaudhary
India,Member of the 16th Lok Sabha,Dushyant Chautala,Q16890553,2014-05-26,2019-05-24,male,1988-04-03,,Dushyant Chautala MP Hisar.jpg,Dushyant Chautala
India,Member of the 16th Lok Sabha,Gokaraju Ganga Raju,Q16890566,2014-05-26,2019-05-24,male,1948-07-14,,,Gokaraju Ganga Raju
India,Member of the 16th Lok Sabha,Harinarayan Rajbhar,Q16890575,2014-05-26,2019-05-24,male,1950-01-01,,,Harinarayan Rajbhar
India,Member of the 16th Lok Sabha,Joice George,Q16890592,2014-05-26,2019-05-24,male,1970-04-26,,,Joice George
India,Member of the 16th Lok Sabha,Kanwar Singh Tanwar,Q16890604,2014-05-26,2019-05-24,male,1961-01,,,Kanwar Singh Tanwar
India,Member of the 16th Lok Sabha,Mahesh Sharma,Q16890620,2014-05-26,2019-05-24,male,1959-09-30,,Mahesh Sharma January 2015.jpg,Mahesh Sharma
India,Member of the 16th Lok Sabha,Rahul Shewale,Q16890657,2014-05-26,2019-05-24,male,1973-04-14,,,Rahul Shewale
India,Member of the 16th Lok Sabha,Rajveer Singh,Q16890659,2014-05-26,2019-05-24,male,1959,,,Rajveer Singh
India,Member of the 16th Lok Sabha,A. P. Jithender Reddy,Q16897817,2014-05-26,2019-05-24,male,1954-04-26,,,A. P. Jithender Reddy
India,Member of the 16th Lok Sabha,Abhishek Singh,Q16897818,2014-05-26,2019-05-24,male,1981-03-05,,,Abhishek Singh (politician)
India,Member of the 16th Lok Sabha,Ajay Nishad,Q16897819,2014-05-26,2019-05-24,male,1966-10-02,,,Ajay Nishad
India,Member of the 16th Lok Sabha,Azmeera Seetaram Naik,Q16897823,2014-05-26,2019-05-24,male,1957,,,Sitaram Naik
India,Member of the 16th Lok Sabha,Balka Suman,Q16897825,2014-05-26,2019-05-24,male,1983-10-18,,Balka Suman.jpg,Balka Suman
India,Member of the 16th Lok Sabha,Banshilal Mahto,Q16897826,2014-05-26,2019-05-24,male,1940-06-30,2019-11-23,,Banshilal Mahto
India,Member of the 16th Lok Sabha,Bidyut Baran Mahato,Q16897834,2014-05-26,2019-05-24,male,1963-02-15,,,Bidyut Baran Mahato
India,Member of the 16th Lok Sabha,Butta Renuka,Q16897839,2014-05-26,2019-05-24,female,1971-06-21,,,Butta Renuka
India,Member of the 16th Lok Sabha,C. S. Puttaraju,Q16897841,2014-05-26,2018-05-21,male,1964,,,C. S. Puttaraju
India,Member of the 16th Lok Sabha,Ch Malla Reddy,Q16897843,2014-05-26,2019-05-24,male,1953-09-09,,Ch Malla Reddy 2014-05-30 13-44.JPG,Malla Reddy
India,Member of the 16th Lok Sabha,Devusinh Jesingbhai Chauhan,Q16897859,2014-05-26,2019-05-24,male,1964-10-29,,,Devusinh Jesingbhai Chauhan
India,Member of the 16th Lok Sabha,Dharambir,Q16897860,2014-05-26,2019-05-24,male,1955-03-05,,,Dharambir
India,Member of the 16th Lok Sabha,Dharamvir Gandhi,Q16897862,2014-05-26,2019-05-24,male,1951-06-01,,,Dharamvir Gandhi
India,Member of the 16th Lok Sabha,Dipsinh Shankarsinh Rathod,Q16897863,2014-05-26,2019-05-24,male,1952-06-01,,,Dipsinh Shankarsinh Rathod
India,Member of the 16th Lok Sabha,Fatepara Devajibhai Govindbhai,Q16897866,2014-05-26,2019-05-24,male,1958-11-20,,,Devjibhai Govindbhai Fatepara
India,Member of the 16th Lok Sabha,Harinder Singh Khalsa,Q16897876,2014-05-26,2019-05-24,male,1947-06-12,,,Harinder Singh Khalsa
India,Member of the 16th Lok Sabha,Hariom Singh Rathore,Q16897877,2014-05-26,2019-05-24,male,1957-08-09,2019-05-27,,Hariom Singh Rathore
India,Member of the 16th Lok Sabha,J. C. Diwakar Reddy,Q16897883,2014-05-26,2019-05-24,male,1945-02-24,,,J. C. Diwakar Reddy
India,Member of the 16th Lok Sabha,Janak Ram,Q16897884,2014-05-26,2019-05-24,male,1973-12-05,,,Janak Ram
India,Member of the 16th Lok Sabha,Jasvantsinh Sumanbhai Bhabhor,Q16897886,2014-05-26,2019-05-24,male,1957-06-01,,"The Minister of State for Tribal Affairs, Shri Jaswantsinh Sumanbhai Bhabhor addressing at the launch cum workshop of the National Resource Centre for Tribal livelihood “Vanjeevan”, at Bhubaneswar, Odisha.jpg",Jasvantsinh Sumanbhai Bhabhor
India,Member of the 16th Lok Sabha,Jayant Sinha,Q16897887,2014-05-26,2019-05-24,male,1963-04-21,,JayantSinha.JPG,Jayant Sinha
India,Member of the 16th Lok Sabha,K C Patel,Q16897888,2014-05-26,2019-05-24,male,1950-01-10,,,K C Patel
India,Member of the 16th Lok Sabha,Kamakhya Prasad Tasa,Q16897890,2014-05-26,2019-05-24,male,1975-10-15,,MP Kamakhya Prasad (cropped).jpg,Kamakhya Prasad Tasa
India,Member of the 16th Lok Sabha,Kamalbhan Singh Marabi,Q16897891,2014-05-26,2019-05-24,male,1963-07-01,,,Kamalbhan Singh Marabi
India,Member of the 16th Lok Sabha,Kambhampati Hari Babu,Q16897892,2014-05-26,2019-05-24,male,1953-06-15,,K. Hari Babu.jpg,Kambhampati Hari Babu
India,Member of the 16th Lok Sabha,Kesineni Srinivas,Q16897895,2014-05-26,2019-05-24,male,1966-01-22,,Kesineni Srinivas in 2016.jpg,Kesineni Srinivas
India,Member of the 16th Lok Sabha,Konda Vishweshwar Reddy,Q16897896,2014-05-26,2019-05-24,male,1960-02-26,,Konda Vishweshwar Reddy.jpg,Konda Vishweshwar Reddy
India,Member of the 16th Lok Sabha,Kothapalli Geetha,Q16897897,2014-05-26,2019-05-24,female,1971-02-04,,Kottapalli Kavitha YRCP MP.jpg,Kothapalli Geetha
India,Member of the 16th Lok Sabha,Arka Keshari Deo,Q16900559,2014-05-26,2019-05-24,male,,,,Arka Keshari Deo
India,Member of the 16th Lok Sabha,Krishan Pal,Q16901147,2014-05-26,2019-05-24,male,1957-09-04,,"Prabhat PARWANA Awarded by Krishan Pal Gurjar, Central Cabinet Minister, Govt. Of India.jpg",Krishan Pal Gurjar
India,Member of the 16th Lok Sabha,Lakhan Lal Sahu,Q16901152,2014-05-26,2019-05-24,male,1971-06-16,,,Lakhan Lal Sahu
India,Member of the 16th Lok Sabha,Malyadri Sriram,Q16901163,2014-05-26,2019-05-24,male,1954-07,,,Malyadri Sriram
India,Member of the 16th Lok Sabha,Manoj Rajoria,Q16901167,2014-05-26,2019-05-24,male,1969-12-19,,Www.drmanojrajoria.in.jpg,Manoj Rajoria
India,Member of the 16th Lok Sabha,Muttamsetti Srinivasa Rao,Q16901183,2014-05-26,2019-05-24,male,1967-06,,,Muttamsetti Srinivasa Rao
India,Member of the 16th Lok Sabha,Pandula Ravindra Babu,Q16901194,2014-05-26,2019-05-24,male,1955-11-08,,,Pandula Ravindra Babu
India,Member of the 16th Lok Sabha,Ponguleti Srinivas Reddy,Q16901201,2014-05-26,2019-05-24,male,1965,,,Ponguleti Srinivas Reddy
India,Member of the 16th Lok Sabha,Radheshyam Biswas,Q16901207,2014-05-26,2019-05-24,male,1954-05-16,,,Radheshyam Biswas
India,Member of the 16th Lok Sabha,Ram Kumar Sharma,Q16901214,2014-05-26,2019-05-24,male,1964-01-08,,Ram Kumar Sharma - Kolkata 2017-07-10 3330.JPG,Ram Kumar Sharma
India,Member of the 16th Lok Sabha,Rama Kishore Singh,Q16901218,2014-05-26,2019-05-24,male,1964-12-28,,,Rama Kishore Singh
India,Member of the 16th Lok Sabha,Ramesh Chander,Q16901220,2014-05-26,2019-05-24,male,1956-12-03,,,Ramesh Chander Kaushik
India,Member of the 16th Lok Sabha,Rammohan Naidu Kinjarapu,Q16901223,2014-05-26,2019-05-24,male,1987-12-18,,Rammohan naidu Kinjarapu (cropped).jpg,Ram Mohan Naidu Kinjarapu
India,Member of the 16th Lok Sabha,Ranjit Singh Brahmpura,Q16901226,2014-05-26,2019-05-24,male,1937-11-08,,,Ranjit Singh Brahmpura
India,Member of the 16th Lok Sabha,Ravindra Kumar Ray,Q16901228,2014-05-26,2019-05-24,male,1958-07-18,,,Ravindra Kumar Ray
India,Member of the 16th Lok Sabha,Hemendra Chandra Singh,Q16901254,2014-05-26,2019-05-24,male,1967-09-29,2014-09-04,,Hemendra Chandra Singh
India,Member of the 16th Lok Sabha,Santokh Singh Chaudhary,Q16901265,2014-05-26,2019-05-24,male,1946-06-18,,,Santokh Singh Chaudhary
India,Member of the 16th Lok Sabha,Santosh Kumar,Q16901266,2014-05-26,2019-05-24,male,1976-02-05,,Santosh Kushwaha.jpg,Santosh Kumar Kushwaha
India,Member of the 16th Lok Sabha,Shailesh Kumar,Q16901271,2014-05-26,2019-05-24,male,1975-05-06,,,Shailesh Kumar Mandal
India,Member of the 16th Lok Sabha,Sunil Kumar Singh,Q16901283,2014-05-26,2019-05-24,male,1962-01-10,,Sunil kumar singh.jpg,Sunil Kumar Singh (Jharkhand politician)
India,Member of the 16th Lok Sabha,Tamradhwaj Sahu,Q16901285,2014-05-26,2019-05-24,male,1949-08-06,,,Tamradhwaj Sahu
India,Member of the 16th Lok Sabha,Tariq Hameed Karra,Q16901287,2014-05-26,2016-11-17,male,1955-06-28,,,Tariq Hameed Karra
India,Member of the 16th Lok Sabha,Thota Narasimham,Q16901291,2014-05-26,2019-05-24,male,1962-07,,,Thota Narasimham
India,Member of the 16th Lok Sabha,Varaprasad Rao Velagapalli,Q16901302,2014-05-26,2018-06-20,male,1953-05-15,,,Varaprasad Rao Velagapalli
India,Member of the 16th Lok Sabha,Vasava Parbhubhai Nagarbhai,Q16901304,2014-05-26,2019-05-24,male,1970-03-01,,,Parbhubhai Vasava
India,Member of the 16th Lok Sabha,Vijay Kumar Hansdak,Q16901307,2014-05-26,2019-05-24,male,1982-10-27,,,Vijay Hansdak
India,Member of the 16th Lok Sabha,Vijay Sampla,Q16901308,2014-05-26,2019-05-24,male,1961-07-06,,"The Minister of State for Social Justice & Empowerment, Shri Vijay Sampla addressing at the “International Conference on Bodhi Dharma and Zen Buddhism”, in New Delhi on November 20, 2015.jpg",Vijay Sampla
India,Member of the 16th Lok Sabha,Y. S. Avinash Reddy,Q16901316,2014-05-26,2018-06-20,male,1984-08-27,,,Y. S. Avinash Reddy
India,Member of the 16th Lok Sabha,Nagendra Kumar Pradhan,Q16901823,2014-05-26,2019-05-24,male,1952-12-01,,Nagendra Kumar Pradhan.JPG,Nagendra Kumar Pradhan
India,Member of the 16th Lok Sabha,Ajay Kumar Mishra,Q16902072,2014-05-26,2019-05-24,male,1960-09-25,,Ajay Kumar Mishra.jpg,Ajay Kumar Mishra
India,Member of the 16th Lok Sabha,Akshay Yadav,Q16902075,2014-05-26,2019-05-24,male,1986-10-25,,Akshay Yadav.jpg,Akshay Yadav
India,Member of the 16th Lok Sabha,Alok Sanjar,Q16902081,2014-05-26,2019-05-24,male,1963-04-04,,Alok Sanjar - Kolkata 2017-07-10 3359.JPG,Alok Sanjar
India,Member of the 16th Lok Sabha,Arjunlal Meena,Q16902085,2014-05-26,2019-05-24,male,,,,Arjunlal Meena
India,Member of the 16th Lok Sabha,Ashok Kumar Doharey,Q16902088,2014-05-26,2019-05-24,male,1970-09-23,,,Ashok Kumar Doharey
India,Member of the 16th Lok Sabha,B N Chandrappa,Q16902090,2014-05-26,2019-05-24,male,1955-10-01,,,B. N. Chandrappa
India,Member of the 16th Lok Sabha,Badaruddoza Khan,Q16902091,2014-05-26,2019,male,1954-04-08,,,Badaruddoza Khan
India,Member of the 16th Lok Sabha,Bhagirath Prasad,Q16902094,2014-05-26,2019-05-24,male,1947-07-03,,,Bhagirath Prasad
India,Member of the 16th Lok Sabha,Bhagwanth Khuba,Q16902095,2014-05-26,2019-05-24,male,1967-06-01,,,Bhagwanth Khuba
India,Member of the 16th Lok Sabha,Bhairon Prasad Mishra,Q16902096,2014-05-26,2019-05-24,male,1958-09-07,,,Bhairon Prasad Mishra
India,Member of the 16th Lok Sabha,Bharat Singh,Q16902098,2014-05-26,2019-05-24,male,1948-09-15,,,Bharat Singh
India,Member of the 16th Lok Sabha,Chhotelal,Q16902103,2014-05-26,2019-05-24,male,1972-09-15,,,Chhotelal
India,Member of the 16th Lok Sabha,Chhotu Ram Chaudhary,Q16902105,2014-05-26,2019-05-24,male,1948-03-01,,"C.R. Chaudhary addressing at the inauguration of the 38th India International Trade Fair (IITF), at Pragati Maidan, in New Delhi.JPG",C. R. Chaudhary
