catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Germany,member of the German Bundestag,Albert Stegemann,Q15782057,2017-10-24,2021-10-26,male,1976-03-09,,2020-02-13 Albert Stegemann (KPFC) 02.jpg,Albert Stegemann
Germany,member of the German Bundestag,Alexander Hoffmann,Q15782242,2017-10-24,2021-10-26,male,1975-03-06,,"Hoffmann, Alexander-1210.jpg",Alexander Hoffmann (politician)
Germany,member of the German Bundestag,Andreas Lenz,Q15783327,2017-10-24,2021-10-26,male,1981-04-23,,"Lenz, Andreas-1461.jpg",Andreas Lenz
Germany,member of the German Bundestag,Andreas Rimkus,Q15783337,2017-10-24,2021-10-26,male,1962-12-24,,Andreas Rimkus am Rhein.jpg,Andreas Rimkus
Germany,member of the German Bundestag,Anja Karliczek,Q15783504,2017-10-24,2021-10-26,female,1971-04-29,,"Karliczek, Anja-1612.jpg",Anja Karliczek
Germany,member of the German Bundestag,Antje Lezius,Q15783644,2017-10-24,2021-10-26,female,1960-06-30,,2020-02-14 Antje Lezius (Bundestagsprojekt 2020) by Sandro Halank–1.jpg,Antje Lezius
Germany,member of the German Bundestag,Bernd Rützel,Q15792620,2017-10-24,2021-10-26,male,1968-10-02,,"Rützel, Bernd-9689.jpg",Bernd Rützel
Germany,member of the German Bundestag,Bettina Müller,Q15792684,2017-10-24,2021-10-26,female,1959-06-07,,,Bettina Müller (politician)
Germany,member of the German Bundestag,Carsten Körber,Q15793659,2017-10-24,2021-10-26,male,1979-06-11,,"Körber, Carsten-9504.jpg",Carsten Körber
Germany,member of the German Bundestag,Christian Petry,Q15794238,2017-10-24,2021-10-26,male,1965-03-15,,Pressebild Christian Petry 2017.jpg,Christian Petry
Germany,member of the German Bundestag,Katharina Dröge,Q15795521,2017-10-24,2021-10-26,female,1984-09-16,,Katharina Dröge MdB (cropped).jpg,Katharina Dröge
Germany,member of the German Bundestag,Matthias Gastel,Q15795921,2017-10-24,2021-10-26,male,1970-12-26,,MJK 67623 Matthias Gastel (Bundestag 2020).jpg,Matthias Gastel
Germany,member of the German Bundestag,Daniel Föst,Q15804500,2017-10-24,2021-10-26,male,1976-08-10,,Foest Daniel.jpg,Daniel Föst
Germany,member of the German Bundestag,Julia Verlinden,Q15805255,2017-10-24,2021-10-26,female,1979-01-18,,Julia Verlinden MdB (14325810151).jpg,Julia Verlinden
Germany,member of the German Bundestag,Dirk Heidenblut,Q15806072,2017-10-24,2021-10-26,male,1961-04-21,,"Heidenblut, Dirk-8981.jpg",Dirk Heidenblut
Germany,member of the German Bundestag,Dirk Vöpel,Q15806084,2017-10-24,2021-10-26,male,1971-05-29,,,Dirk Vöpel
Germany,member of the German Bundestag,Erich Irlstorfer,Q15808359,2017-10-24,2021-10-26,male,1970-05-27,,MK28200 Erich Irlstorfer.jpg,Erich Irlstorfer
Germany,member of the German Bundestag,Frank Junge,Q15810123,2017-10-24,2021-10-26,male,1967-05-05,,2014-09-12 - Frank Junge MdB - 8962.jpg,Frank Junge
Germany,member of the German Bundestag,Gabriela Heinrich,Q15811213,2017-10-24,2021-10-26,female,1963-04-18,,Gabriela Heinrich (35943843854) (cropped).jpg,Gabriela Heinrich
Germany,member of the German Bundestag,Gabriele Katzmarek,Q15811216,2017-10-24,2021-10-26,female,1960-07-08,,"Katzmarek, Gabriele-0378.jpg",Gabriele Katzmarek
Germany,member of the German Bundestag,Saskia Esken,Q15813082,2017-10-24,2021-10-26,female,1961-08-28,,2019-09-10 SPD Regionalkonferenz Team Esken Walter-Borjans by OlafKosinsky MG 0453 (cropped).jpg,Saskia Esken
Germany,member of the German Bundestag,Ursula Schulte,Q15813103,2017-10-24,2021-10-26,female,1952-08-09,,"Ursula Schulte, MdB.jpg",Ursula Schulte
Germany,member of the German Bundestag,Uli Grötsch,Q15813108,2017-10-24,2021-10-26,male,1975-07-14,,,Uli Grötsch
Germany,member of the German Bundestag,Udo Schiefner,Q15813111,2017-10-24,2021-10-26,male,1959-08-07,,"Schiefner, Udo-9764.jpg",Udo Schiefner
Germany,member of the German Bundestag,Susann Rüthrich,Q15813112,2017-10-24,2021-10-26,female,1977-07-21,,2014-09-10 - Susann Rüthrich MdB - 7586.jpg,Susann Rüthrich
Germany,member of the German Bundestag,Susanne Mittag,Q15813113,2017-10-24,2021-10-26,female,1958-07-25,,2020-02-14 Deutscher Bundestag IMG 3805 by Stepro.jpg,Susanne Mittag
Germany,member of the German Bundestag,Svenja Stadler,Q15813114,2017-10-24,2021-10-26,female,1976-08-26,,"Stadler, Svenja-9149.jpg",Svenja Stadler
Germany,member of the German Bundestag,Sabine Poschmann,Q15813116,2017-10-24,2021-10-26,female,1968-10-04,,"Poschmann, Sabine-9495.jpg",Sabine Poschmann
Germany,member of the German Bundestag,Rita Hagl-Kehl,Q15813119,2017-10-24,2021-10-26,female,1970-11-11,,2020-02-13 Rita Hagl-Kehl (Bundestagsprojekt 2020) by Sandro Halank.jpg,Rita Hagl-Kehl
Germany,member of the German Bundestag,Rainer Spiering,Q15813124,2017-10-24,2021-10-26,male,1956-01-27,,Rainer Spiering.jpg,Rainer Spiering
Germany,member of the German Bundestag,Michael Thews,Q15813128,2017-10-24,2021-10-26,male,1964-09-06,,"Thews, Michael-9822.jpg",Michael Thews
Germany,member of the German Bundestag,Martina Stamm-Fibich,Q15813133,2017-10-24,2021-10-26,female,1965-04-23,,2019-04-11 Martina Stamm-Fibich SPD MdB by Olaf Kosinsky-8207.jpg,Martina Stamm-Fibich
Germany,member of the German Bundestag,Marcus Held,Q15813137,2017-10-24,2021-10-26,male,1977-10-15,,"Held, Marcus-1034.jpg",Marcus Held
Germany,member of the German Bundestag,Klaus Mindrup,Q15813142,2017-10-24,2021-10-26,male,1964-05-16,,2014-09-12 - Klaus Mindrup MdB - 8912.jpg,Klaus Mindrup
Germany,member of the German Bundestag,Johann Saathoff,Q15813144,2017-10-24,2021-10-26,male,1967-12-09,,"Saathoff, Johann-1335.jpg",Johann Saathoff
Germany,member of the German Bundestag,Jens Zimmermann,Q15813170,2017-10-24,2021-10-26,male,1981-09-09,,2020-02-13 Jens Zimmermann (Bundestagsprojekt 2020) by Sandro Halank–1.jpg,Jens Zimmermann (politician)
Germany,member of the German Bundestag,Wolfgang Stefinger,Q15813189,2017-10-24,2021-10-26,male,1985-04-20,,"Stefinger, Wolfgang-9204.jpg",Wolfgang Stefinger
Germany,member of the German Bundestag,Wilfried Oellers,Q15813191,2017-10-24,2021-10-26,male,1975-09-16,,2014-09-10 - Wilfried Oellers MdB - 7270.jpg,Wilfried Oellers
Germany,member of the German Bundestag,Uwe Feiler,Q15813196,2017-10-24,2021-10-26,male,1965-11-02,,"Feiler, Uwe-0640.jpg",Uwe Feiler
Germany,member of the German Bundestag,Ursula Groden-Kranich,Q15813197,2017-10-24,2021-10-26,female,1965-05-24,,Ursula Groden-Kranich 2016.jpg,Ursula Groden-Kranich
Germany,member of the German Bundestag,Sylvia Pantel,Q15813200,2017-10-24,2021-10-26,female,1961-01-01,,"Pantel, Sylvia-9949.jpg",Sylvia Pantel
Germany,member of the German Bundestag,Roy Kühne,Q15813206,2017-10-24,2021-10-26,male,1967-09-27,,"Kühne, Roy-9357.jpg",Roy Kühne
Germany,member of the German Bundestag,Oliver Grundmann,Q15813228,2017-10-24,2021-10-26,male,1971-08-21,,2020-02-14 Oliver Grundmann (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Oliver Grundmann
Germany,member of the German Bundestag,Michael Donth,Q15813241,2017-10-24,2021-10-26,male,1967-06-08,,"Donth, Michael-0580.jpg",Michael Donth
Germany,member of the German Bundestag,Hans Michelbach,Q1581364,2017-10-24,2021-10-26,male,1949-05-03,,MK28213 Hans Michelbach.jpg,Hans Michelbach
Germany,member of the German Bundestag,Matthias Hauer,Q15813749,2017-10-24,2021-10-26,male,1977-12-18,,Matthias Hauer 2013.jpg,Matthias Hauer
Germany,member of the German Bundestag,Markus Koob,Q15813753,2017-10-24,2021-10-26,male,1977-12-05,,"Koob, Markus-1730.jpg",Markus Koob
Germany,member of the German Bundestag,Mark Hauptmann,Q15813755,2017-10-24,2021-03-19,male,1984-04-29,,Hauptmann Mark im Deutschen Bundestag - 2013-02-15.jpg,Mark Hauptmann
Germany,member of the German Bundestag,Mark Helfrich,Q15813758,2017-10-24,2021-10-26,male,1978-09-08,,"Helfrich, Mark-1010.jpg",Mark Helfrich (politician)
Germany,member of the German Bundestag,Kerstin Radomski,Q15813779,2017-10-24,2021-10-26,female,1974-11-01,,"Radomski, Kerstin-9608.jpg",Kerstin Radomski
Germany,member of the German Bundestag,Kai Whittaker,Q15813781,2017-10-24,2021-10-26,male,1985-04-10,,"Whittaker, Kai-1603.jpg",Kai Whittaker
Germany,member of the German Bundestag,Johannes Steiniger,Q15813787,2017-10-24,2021-10-26,male,1987-06-18,,Johannes Steiniger 2013.jpg,Johannes Steiniger
Germany,member of the German Bundestag,Hansjörg Durz,Q15813798,2017-10-24,2021-10-26,male,1971-07-29,,Hansjörg Durz 2013.jpg,Hansjörg Durz
Germany,member of the German Bundestag,Hagen Reinhold,Q15819002,2017-10-24,2021-10-26,male,1978-03-23,,Hagen Reinhold Rede im Plenum.jpg,Hagen Reinhold
Germany,member of the German Bundestag,Harald Weinberg,Q1584809,2017-10-24,2021-10-26,male,1957-02-13,,Haraldweinberg.jpg,Harald Weinberg
Germany,member of the German Bundestag,Heike Brehmer,Q1594501,2017-10-24,2021-10-26,female,1962-11-05,,Heike Brehmer 2013.jpg,Heike Brehmer
Germany,member of the German Bundestag,Jan Korte,Q1599545,2017-10-24,2021-10-26,male,1977-04-05,,Jan Korte (Die Linke).jpg,Jan Korte (politician)
Germany,member of the German Bundestag,Wolfgang Schäuble,Q16019,2017-10-24,2021-10-26,male,1942-09-18,,Wolfgang Schäuble - 2017 (cropped).jpg,Wolfgang Schäuble
Germany,member of the German Bundestag,Helge Braun,Q1602354,2017-10-24,2021-10-26,male,1972-10-18,,2019-11-23 Helge Braun CDU Parteitag by OlafKosinsky MG 5983.jpg,Helge Braun
Germany,member of the German Bundestag,Hendrik Hoppenstedt,Q1605046,2017-10-24,2021-10-26,male,1972-06-14,,"Hoppenstedt, Hendrik-0948.jpg",Hendrik Hoppenstedt
Germany,member of the German Bundestag,Sigmar Gabriel,Q160902,2017-10-24,2019-11-03,male,1959-09-12,,MJK63118 Sigmar Gabriel (Frankfurter Buchmesse 2018).jpg,Sigmar Gabriel
Germany,member of the German Bundestag,Heribert Hirte,Q1609894,2017-10-24,2021-10-26,male,1958-03-31,,2020-02-14 Heribert Hirte (KPFC) 01.jpg,Heribert Hirte
Germany,member of the German Bundestag,Hermann-Josef Tebroke,Q1610440,2017-10-24,2021-10-26,male,1964-01-19,,Tebroke 2013-05-23.JPG,Hermann-Josef Tebroke
Germany,member of the German Bundestag,Konstantin Kuhle,Q16216417,2017-10-24,2021-10-26,male,1989-02-11,,2020-02-14 Konstantin Kuhle (KPFC) 01.jpg,Konstantin Kuhle
Germany,member of the German Bundestag,Armin-Paulus Hampel,Q16318408,2017-10-24,2021-10-26,male,1957-07-23,,2019-04-11 Armin-Paul Hampel MdB by Olaf Kosinsky-8229.jpg,Armin-Paul Hampel
Germany,member of the German Bundestag,Michael Leutert,Q16433,2017-10-24,2021-02-14,male,1974-08-08,,121127 Leutert 119.jpg,Michael Leutert
Germany,member of the German Bundestag,Stephan Mayer,Q1648387,2017-10-24,2021-10-26,male,1973-12-15,,Mayer Stephan 2017 by Tobias Koch.jpg,Stephan Mayer
Germany,member of the German Bundestag,Steffen Bilger,Q1648540,2017-10-24,2021-10-26,male,1979-02-16,,NRW-Verkehrsminister Hendrik Wüst - Vorstellung Easy Security-6354.jpg,Steffen Bilger
Germany,member of the German Bundestag,Sabine Leidig,Q1649275,2017-10-24,2021-10-26,female,1961-08-07,,"Leidig, Sabine-9540.jpg",Sabine Leidig
Germany,member of the German Bundestag,Sönke Rix,Q1651406,2017-10-24,2021-10-26,male,1975-12-03,,"Rix,Sönke-0528.jpg",Sönke Rix
Germany,member of the German Bundestag,Ingrid Remmers,Q1652660,2017-10-24,2021-08-09,female,1965-03-26,2021-08-09,Ingrid Remmers.jpg,Ingrid Remmers
Germany,member of the German Bundestag,Heike Hänsel,Q1661616,2017-10-24,2021-10-26,female,1966-01-01,,"Heike Hänsel, Konferenz Das andere Afghanistan.jpg",Heike Hänsel
Germany,member of the German Bundestag,Ingmar Jung,Q1663079,2017-10-24,2021-10-26,male,1978-04-04,,Ingmar Jung (Martin Rulsch) 2013-02-28 1.jpg,Ingmar Jung
Germany,member of the German Bundestag,Ingo Gädechens,Q1663123,2017-10-24,2021-10-26,male,1960-07-30,,"Gädechens, Ingo-0629.jpg",Ingo Gädechens
Germany,member of the German Bundestag,Ingrid Nestle,Q1663364,2017-10-24,2021-10-26,female,1977-12-22,,2019-05-09 Ingrid Nestle GRÜNE MdB by Olaf Kosinsky 1372.jpg,Ingrid Nestle
Germany,member of the German Bundestag,Michael von Abercron,Q1666351,2017-10-24,2021-10-26,male,1952-11-17,,Dr. Ernst-Michael von Abercron.jpg,Michael von Abercron
Germany,member of the German Bundestag,Alexander Gauland,Q1670311,2017-10-24,2021-10-26,male,1941-02-20,,2019-04-11 Pressekonferenz der AfD by Olaf Kosinsky-8116 (cropped).jpg,Alexander Gauland
Germany,member of the German Bundestag,Wieland Schinnenburg,Q1677371,2017-10-24,2021-10-26,male,1958-11-12,,2020-02-14 Wieland Schinnenburg (Bundestagsprojekt 2020) by Sandro Halank–1.jpg,Wieland Schinnenburg
Germany,member of the German Bundestag,Wolfgang Hellmich,Q1677754,2017-10-24,2021-10-26,male,1958-05-05,,Porträt Wolfgang Hellmich.jpg,Wolfgang Hellmich
Germany,member of the German Bundestag,Jens Koeppen,Q1687254,2017-10-24,2021-10-26,male,1962-09-27,,"Koeppen, Jens-0496.jpg",Jens Koeppen
Germany,member of the German Bundestag,Johann Wadephul,Q1696501,2017-10-24,2021-10-26,male,1963-02-10,,"Wadephul, Johann-1249.jpg",Johann Wadephul
Germany,member of the German Bundestag,Johannes Röring,Q1698286,2017-10-24,2021-10-26,male,1959-05-16,,Johannes Röring 2009.jpg,Johannes Röring
Germany,member of the German Bundestag,Johannes Selle,Q1698408,2017-10-24,2021-10-26,male,1956-01-13,,Johannes Selle 2011.jpg,Johannes Selle
Germany,member of the German Bundestag,Fabio Valeriano Lanfranco De Masi,Q16999689,2017-10-24,2021-10-26,male,1980-03-07,,Fabio De Masi.jpg,Fabio De Masi
Germany,member of the German Bundestag,Martin Neumann,Q1710101,2017-10-24,2021-10-26,male,1956-01-27,,"Martin Neumann MdB, 2021.jpg",Martin Neumann
Germany,member of the German Bundestag,Martin Gerster,Q1710147,2017-10-24,2021-10-26,male,1971-08-30,,MK28233 Martin Gerster.jpg,Martin Gerster
Germany,member of the German Bundestag,Linda Teuteberg,Q1710235,2017-10-24,2021-10-26,female,1981-04-22,,2018-09-05 Linda TeutebergIMG 8160.jpg,Linda Teuteberg
Germany,member of the German Bundestag,Marcus Weinberg,Q1710453,2017-10-24,2021-10-26,male,1967-06-04,,"Weinberg, Marcus-1417.jpg",Marcus Weinberg
Germany,member of the German Bundestag,Konstantin von Notz,Q1710769,2017-10-24,2021-10-26,male,1971-01-21,,2014-09-09 - Konstantin von Notz MdB - 7127.jpg,Konstantin von Notz
Germany,member of the German Bundestag,Judith Skudelny,Q1711078,2017-10-24,2021-10-26,female,1975-10-02,,"Judith Skudelny 2021, 20.Wahlperiode.jpg",Judith Skudelny
Germany,member of the German Bundestag,Kai Wegner,Q1721361,2017-10-24,2021-10-26,male,1975,,2014-09-09 - Kai Wegner MdB - 7002.jpg,Kai Wegner
Germany,member of the German Bundestag,Matthias Höhn,Q1723783,2017-10-24,2021-10-26,male,1975-08-19,,Matthias Höhn 20140510 DIE LINKE.jpg,Matthias Höhn
Germany,member of the German Bundestag,Uwe Schummer,Q1724840,2017-10-24,2021-10-26,male,1957-11-14,,"WLP14-ri-0347- Uwe Schummer (CDU), MdB.jpg",Uwe Schummer
Germany,member of the German Bundestag,Norbert Brackmann,Q1728136,2017-10-24,2021-10-26,male,1954-08-30,,"Brackmann, Norbert-1862.jpg",Norbert Brackmann
Germany,member of the German Bundestag,Victor Perli,Q1728909,2017-10-24,2021-10-26,male,1982-02-01,,Pressefoto Victor Perli Zuschnitt-1024x922.jpg,Victor Perli
Germany,member of the German Bundestag,Karin Maag,Q1729500,2017-10-24,2021-06-30,female,1962-06-13,,Karin Maag 2013.jpg,Karin Maag
Germany,member of the German Bundestag,Karin Strenz,Q1729573,2017-10-24,2021-03-21,female,1967-10-14,2021-03-21,Karin Strenz 2009.jpg,Karin Strenz
Germany,member of the German Bundestag,Karl Holmeier,Q1731675,2017-10-24,2021-10-26,male,1956-09-10,,"Holmeier, Karl-1259.jpg",Karl Holmeier
Germany,member of the German Bundestag,Karlheinz Busen,Q1733789,2017-10-24,2021-10-26,male,1951-04-05,,Karlheinz Busen (cropped).jpg,Karlheinz Busen
Germany,member of the German Bundestag,Karsten Klein,Q1734454,2017-10-24,2021-10-26,male,1977-12-02,,2020-02-13 Karsten Klein (KPFC) 01.jpg,Karsten Klein
Germany,member of the German Bundestag,Katharina Landgraf,Q1735942,2017-10-24,2021-10-26,female,1954-02-24,,"Landgraf, Katharina-9752.jpg",Katharina Landgraf
Germany,member of the German Bundestag,Kathrin Vogler,Q1736530,2017-10-24,2021-10-26,female,1963-09-29,,"Vogler, Kathrin-9376.jpg",Kathrin Vogler
Germany,member of the German Bundestag,Katja Keul,Q1736638,2017-10-24,2021-10-26,female,1969-11-30,,Katja Keul MdB (cropped).jpg,Katja Keul
Germany,member of the German Bundestag,Katja Mast,Q1736645,2017-10-24,2021-10-26,female,1971-02-04,,2020-07-02 Katja Mast SPD MdB by OlafKosinsky 2211.jpg,Katja Mast
Germany,member of the German Bundestag,Katrin Budde,Q1736700,2017-10-24,2021-10-26,female,1965-04-13,,Katrin Budde 2018 .jpg,Katrin Budde
Germany,member of the German Bundestag,Katrin Werner,Q1736766,2017-10-24,2021-10-26,female,1973-05-25,,2014-09-10 - Katrin Werner MdB - 7261.jpg,Katrin Werner
Germany,member of the German Bundestag,Albert Rupprecht,Q1738272,2017-10-24,2021-10-26,male,1968-06-10,,"Rupprecht, Albert-0904.jpg",Albert Rupprecht
Germany,member of the German Bundestag,Kersten Steinke,Q1739640,2017-10-24,2021-10-26,female,1958-12-07,,2019-04-11 Kersten Steinke LINKE MdB by Olaf Kosinsky-8084.jpg,Kersten Steinke
Germany,member of the German Bundestag,Kerstin Griese,Q1739660,2017-10-24,2021-10-26,female,1966-12-06,,"Griese, Kerstin-0558.jpg",Kerstin Griese
Germany,member of the German Bundestag,Kerstin Kassner,Q1739668,2017-10-24,2021-10-26,female,1958-01-07,,2020-02-14 Deutscher Bundestag IMG 3585 by Stepro.jpg,Kerstin Kassner
Germany,member of the German Bundestag,Kirsten Kappert-Gonther,Q1743637,2017-10-24,2021-10-26,female,1966-11-03,,"Dr. Kappert-Gonther, Kirsten-8957.jpg",Kirsten Kappert-Gonther
Germany,member of the German Bundestag,Kirsten Tackmann,Q1743644,2017-10-24,2021-10-26,female,1960-09-24,,Linke Woche der Zukunft 2018 (44711934501) (cropped).jpg,Kirsten Tackmann
Germany,member of the German Bundestag,Klaus-Dieter Gröhler,Q1744731,2017-10-24,2021-10-26,male,1966-04-17,,Gröhler Klaus Dieter Marie Staggat klaus 2016-137 by marie staggat 0.png,Klaus-Dieter Gröhler
Germany,member of the German Bundestag,Petra Sitte,Q1748314,2017-10-24,2021-10-26,female,1960-12-01,,2014-09-09 - Petra Sitte MdB - 6970.jpg,Petra Sitte
Germany,member of the German Bundestag,Ralph Lenkert,Q1759589,2017-10-24,2021-10-26,male,1967-05-09,,Ralph Lenkert - Demonstration am 26.11.11.jpg,Ralph Lenkert
Germany,member of the German Bundestag,André Hahn,Q1764708,2017-10-24,2021-10-26,male,1963-04-20,,"Hahn, André-1479.jpg",André Hahn (politician)
Germany,member of the German Bundestag,Michael Grosse-Brömer,Q1770968,2017-10-24,2021-10-26,male,1960-10-12,,14-09-08-Michael-Grosse-Brömer-RalfR-0003.jpg,Michael Grosse-Brömer
Germany,member of the German Bundestag,Marc Jongen,Q1774046,2017-10-24,2021-10-26,male,1968-05-23,,2015-01-17 3775 Marc Jongen (Landesparteitag AfD Baden-Württemberg).jpg,Marc Jongen
Germany,member of the German Bundestag,Sabine Zimmermann,Q1775158,2017-10-24,2021-10-26,female,1960-12-30,,"Zimmermann, Sabine-1329.jpg",Sabine Zimmermann (politician)
Germany,member of the German Bundestag,Kordula Schulz-Asche,Q1784303,2017-10-24,2021-10-26,female,1956-12-31,,2020-02-14 Deutscher Bundestag IMG 3594 by Stepro.jpg,Kordula Schulz-Asche
Germany,member of the German Bundestag,Martin Schulz,Q17905,2017-10-24,2021-10-26,male,1955-12-20,,"Schulz, Martin-2047.jpg",Martin Schulz
Germany,member of the German Bundestag,Sascha Raabe,Q1791033,2017-10-24,2021-10-26,male,1968-06-10,,MK19689 Sascha Raabe.jpg,Sascha Raabe
Germany,member of the German Bundestag,Detlev Spangenberg,Q18019298,2017-10-24,2021-10-26,male,1944-04-10,,2019-04-11 Detlev Spangenberg MdB by Olaf Kosinsky-8187.jpg,Detlev Spangenberg
Germany,member of the German Bundestag,Lars Klingbeil,Q1806261,2017-10-24,2021-10-26,male,1978-02-23,,Klingbeil09.jpg,Lars Klingbeil
Germany,member of the German Bundestag,Paul Ziemiak,Q18169686,2017-10-24,2021-10-26,male,1985-09-06,,Paul Ziemiak CDU Parteitag 2014 by Olaf Kosinsky-2.jpg,Paul Ziemiak
Germany,member of the German Bundestag,Stephan Brandner,Q18176740,2017-10-24,2021-10-26,male,1966-05-29,,2019-04-11 Stephan Brandner MdB by Olaf Kosinsky-9026.jpg,Stephan Brandner
Germany,member of the German Bundestag,Leni Breymaier,Q1817709,2017-10-24,2021-10-26,female,1960-04-26,,2019 05 03 - Leni Breymaier - Fionn-Grosse de - FG903662.jpg,Leni Breymaier
