catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ukraine,People's Deputy of Ukraine,Ihor Kryvosheiev,Q66809539,2019-08-29,,male,1985-06-02,,НДУ 9 Кривошеєв Ігор Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Zavitnevych,Q66809561,2019-08-29,,male,1973-04-19,,НДУ 9 Завітневич Олександр Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Vadym Strunevych,Q66809746,2019-08-29,,male,1982-11-24,,НДУ 9 Струневич Вадим Олегович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Voronov,Q66809774,2019-08-29,,male,1978-08-23,,НДУ 9 Воронов Володимир Анатолійович.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Aristov,Q66809828,2019-08-29,,male,1975-07-01,,Арістов.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Kisiel,Q66809834,2019-08-29,,male,1963-02-28,,НДУ 9 Кісєль Юрій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Artem Kovalov,Q66809845,2019-08-29,,male,1984-03-02,,НДУ 9 Ковальов Артем Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Valerii Sterniichuk,Q66809981,2019-08-29,,male,1981-06-18,,НДУ 9 Стернійчук Валерій Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Halyna Mykhailiuk,Q66809997,2019-08-29,,female,1987-06-14,,Михайлюк Галина.jpg,Halyna Mykhailiuk
Ukraine,People's Deputy of Ukraine,Roman Babii,Q66810048,2019-08-29,,male,1977-07-06,,НДУ 9 Бабій Роман Вячеславович.jpg,
Ukraine,People's Deputy of Ukraine,Hanna Novosad,Q66810142,2019-08-29,2019-08-29,female,1990-07-28,,Анна Новосад. 3 декабря 2019 года.jpg,Hanna Novosad
Ukraine,People's Deputy of Ukraine,Vyacheslav Rublyov,Q66810153,2019-08-29,,male,1979-02-25,,НДУ 9 Рубльов Вячеслав Володимирович.jpg,Viacheslav Rublyov
Ukraine,People's Deputy of Ukraine,Dmytro Kysylevsky,Q66813300,2019-08-29,,male,1983-04-23,,НДУ 9 Кисилевський Дмитро Давидович.jpg,Dmytro Kysylevskyi
Ukraine,People's Deputy of Ukraine,Vyacheslav Medyanyk,Q66813344,2019-08-29,,male,1987-08-03,,НДУ 9 Медяник В'ячеслав Анатолійович.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Mysyahin,Q66813356,2019-08-29,,male,1974-03-21,,НДУ 9 Мисягін Юрій Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Mykyta Poturayev,Q66819475,2019-08-29,,male,1970-09-04,,НДУ 9 Потураєв Микита Русланович.jpg,
Ukraine,People's Deputy of Ukraine,Sergiy Demchenko,Q66820047,2019-08-29,,male,1976-03-13,,НДУ 9 Демченко Сергій Олексійович.jpg,
Ukraine,People's Deputy of Ukraine,Hanna Lichman,Q66820244,2019-08-29,,female,1978-01-31,,НДУ 9 Лічман Ганна Василівна.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Zakharchenko,Q66820358,2019-08-29,,male,1971-01-27,,Vo;odymyr Zakharchenko.jpg,
Ukraine,People's Deputy of Ukraine,Olena Kryvoruchkina,Q66820529,2019-08-29,,female,1971-10-18,,НДУ 9 Криворучкіна Олена Володимирівна.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Chorny,Q66820731,2019-08-29,,male,1989-10-14,,НДУ 9 Чорний Дмитро Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Denys Herman,Q66820845,2019-08-29,,male,1981-09-08,,НДУ 9 Герман Денис Вадимович.jpg,
Ukraine,People's Deputy of Ukraine,Roman Kaptyelov,Q66827976,2019-08-29,,male,1980-03-16,,НДУ 9 Каптєлов Роман Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Vladyslav Borodin,Q66827992,2019-08-29,,male,1971-06-18,,НДУ 9 Бородін Владислав Валерійович.jpg,
Ukraine,People's Deputy of Ukraine,Serhiy Severyn,Q66828012,2019-08-29,,male,1980-06-20,,НДУ 9 Северин Сергій Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Trukhin,Q66828091,2019-08-29,,male,1986-11-10,,Трухин Александр Николаевич.jpg,
Ukraine,People's Deputy of Ukraine,Bohdan Kytsak,Q66828683,2019-08-29,,male,1992-09-02,,НДУ 9 Кицак Богдан Вікторович.jpg,Bohdan Kytsak
Ukraine,People's Deputy of Ukraine,Dmytro Kostiuk,Q66828697,2019-08-29,,male,1993-06-01,,НДУ 9 Костюк Дмитро Сергійович.jpg,Dmytro Kostiuk
Ukraine,People's Deputy of Ukraine,Tetiana Hryshchenko,Q66828702,2019-08-29,,female,1979-08-27,,НДУ 9 Грищенко Тетяна Миколаївна.jpg,Tetiana Hryshchenko
Ukraine,People's Deputy of Ukraine,Serhiy Kuzminykh,Q66828927,2019-08-29,,male,1983-01-17,,НДУ 9 Кузьміних Сергій Володимирович.jpg,Serhiy Kuzminykh
Ukraine,People's Deputy of Ukraine,Mykhailo Laba,Q66829007,2019-08-29,,male,1975-10-29,,НДУ 9 Лаба Михайло Михайлович.jpg,Mykhailo Laba
Ukraine,People's Deputy of Ukraine,Hennadiy Kasay,Q66829508,2019-08-29,,male,1972-11-28,,НДУ 9 Касай Геннадій Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Roman Sokha,Q66829529,2019-08-29,,male,1975-10-18,,НДУ 9 Соха Роман Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Yevheniy Shevchenko,Q66829725,2019-08-29,,male,1972-05-04,,Шевченко Є. В.jpg,Yevheniy Shevchenko (politician)
Ukraine,People's Deputy of Ukraine,Serhiy Shtepa,Q66829743,2019-08-29,,male,1990-04-30,,НДУ 9 Штепа Сергій Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Yulia Yatsyk,Q66830048,2019-08-29,,female,1979-08-14,,Юлія Яцик народний депутат України 9 скликання.jpg,
Ukraine,People's Deputy of Ukraine,Pavlo Melnyk,Q66830357,2019-08-29,,male,1984-06-26,,НДУ 9 Мельник Павло Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Maryna Nikitina,Q66830784,2019-08-29,,female,1986-04-16,,НДУ 9 Нікітіна Марина Вікторівна.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Fris,Q66831144,2019-08-29,,male,1973-09-29,,НДУ 9 Фріс Ігор Павлович.jpg,Ihor Fris
Ukraine,People's Deputy of Ukraine,Eduard Proshchuk,Q66882341,2019-08-29,,male,1982-02-19,,Едуард Прощук.jpg,Eduard Proshchuk
Ukraine,People's Deputy of Ukraine,Oleksandr Matusevych,Q66882795,2019-08-29,,male,1974-03-20,,НДУ 9 Матусевич Олександр Борисович.jpg,Oleksandr Matusevych
Ukraine,People's Deputy of Ukraine,Volodymyr Tymofiychuk,Q66883792,2019-08-29,,male,1986-02-17,,НДУ 9 Тимофійчук Володимир Ярославович.jpg,Volodymyr Tymofiychuk
Ukraine,People's Deputy of Ukraine,Oleh Dunda,Q66885445,2019-08-29,,male,1980-03-06,,НДУ 9 Дунда Олег Андрійович.jpg,
Ukraine,People's Deputy of Ukraine,Valeriy Kolyukh,Q66885803,2019-08-29,,male,1973-04-18,,НДУ 9 Колюх Валерій Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Anna Skorokhod,Q66886881,2019-08-29,,female,1990-01-14,,НДУ 9 Скороход Анна Костянтинівна.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Horobets,Q66887247,2019-08-29,,male,1978-02-15,,НДУ 9 Горобець Олександр Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Olha Smahlyuk-Vasylevska,Q66887931,2019-08-29,,female,1985-06-23,,НДУ 9 Василевська-Смаглюк Ольга Михайлівна.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Halushko,Q66890071,2019-08-29,,male,1979-12-05,,НДУ 9 Галушко Микола Леонідович.jpg,
Ukraine,People's Deputy of Ukraine,Serhiy Bunin,Q66891503,2019-08-29,,male,1971-05-03,,НДУ 9 Бунін Сергій Валерійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Danutsa,Q66891726,2019-08-29,,male,1980-01-29,,Danutsa-Oleksandr-Anatoliiovych-interview-09-10-2019.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Kuzbyt,Q66893182,2019-08-29,,male,1977-03-29,,НДУ 9 Кузбит Юрій Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Voronko,Q66895468,2019-08-29,,male,1974-05-15,,НДУ 9 Воронько Олег Євгенійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksiy Kuznyetsov,Q66895818,2019-08-29,,male,1979-12-02,,НДУ 9 Кузнєцов Олексій Олександрович.jpg,Oleksiy Kuznyetsov (politician)
Ukraine,People's Deputy of Ukraine,Orest Salamakha,Q66896076,2019-08-29,,male,1991-03-25,,НДУ 9 Саламаха Орест Ігорович.jpg,Orest Salamakha
Ukraine,People's Deputy of Ukraine,Yuriy Kamelchuk,Q66896316,2019-08-29,,male,1980-02-12,,Юрій Камельчук (cropped).jpg,Yuriy Kamelchuk
Ukraine,People's Deputy of Ukraine,Oleksandr Pasichny,Q66896514,2019-08-29,,male,1972-11-03,,НДУ 9 Пасічний Олександр Станіславович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Haydu,Q66896662,2019-08-29,,male,1976-01-28,,ОВ Гайду.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Nehulevsky,Q66897899,2019-08-29,,male,1983-12-06,,НДУ 9 Негулевський Ігор Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Artem Chornomorov,Q66898024,2019-08-29,,male,1988-03-10,,НДУ 9 Чорноморов Артем Олегович.jpg,
Ukraine,People's Deputy of Ukraine,Maksym Dyrdin,Q66898175,2019-08-29,,male,1982-10-11,,НДУ 9 Дирдін Максим Євгенович.jpg,
Ukraine,People's Deputy of Ukraine,Artem Dmytruk,Q66898299,2019-08-29,,male,1993-06-28,,"Дмитрук Артём Геннадьевич, 2021.jpg",
Ukraine,People's Deputy of Ukraine,Oleh Kolyev,Q66898755,2019-08-29,,male,1973-03-09,,НДУ 9 Колєв Олег Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Leonov,Q66898977,2019-08-29,,male,1983-02-26,,НДУ 9 Леонов Олексій Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Horenyuk,Q66899103,2019-08-29,,male,1991-08-08,,НДУ 9 Горенюк Олександр Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Stepan Chernyavsky,Q66899287,2019-08-29,,male,1973-05-04,,НДУ 9 Чернявський Степан Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Vasylkovskyi,Q66899456,2019-08-29,2022-11-03,male,1985-03-31,,Васильковский Игорь Игоревич.jpg,Ihor Vasylkovskyi
Ukraine,People's Deputy of Ukraine,Serhiy Koleboshyn,Q66905241,2019-08-29,,male,1977-11-22,,НДУ 9 Колебошин Сергій Валерійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Tkachenko,Q66905448,2019-08-29,,male,1984-06-15,,НДУ 9 Ткаченко Олександр Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Nalyotov,Q66905666,2019-08-29,,male,1985-04-28,,Народний депутат України Дмитро Нальотов.jpg,
Ukraine,People's Deputy of Ukraine,Anastasiya Lyashenko,Q66911754,2019-08-29,,female,1986-11-07,,НДУ 9 Ляшенко Анастасія Олексіївна.jpg,
Ukraine,People's Deputy of Ukraine,Kostyantyn Kasay,Q66911943,2019-08-29,,male,1979-09-27,,Kasay.jpg,
Ukraine,People's Deputy of Ukraine,Oleksiy Movchan,Q66912146,2019-08-29,,male,1994-02-12,,НДУ 9 Мовчан Олексій Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Maksym Berezin,Q66912558,2019-08-29,,male,1984-05-09,,Березин МЮ2.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Kovalchuk,Q66912695,2019-08-29,,male,1974-02-05,,Олександр Ковальчук - 2021.jpg,Oleksandr Kovalchuk
Ukraine,People's Deputy of Ukraine,Roman Ivanisov,Q66913408,2019-08-29,,male,1978-11-02,,НДУ 9 Іванісов Роман Валерійович.jpg,Roman Ivanisov
Ukraine,People's Deputy of Ukraine,Oleksandr Aliksiychuk,Q66913623,2019-08-29,,male,1981-03-06,,НДУ 9 Аліксійчук Олександр Васильович.jpg,Oleksandr Aliksiychuk
Ukraine,People's Deputy of Ukraine,Serhii Lytvynenko,Q66913823,2019-08-29,,male,1968-02-15,,НДУ 9 Литвиненко Сергій Анатолійович.jpg,Serhii Lytvynenko
Ukraine,People's Deputy of Ukraine,Tetyana Ryabukha,Q66914017,2019-08-29,,female,1984-12-31,,НДУ 9 Скрипка Тетяна Василівна.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Vasyliev,Q66914271,2019-08-29,,male,1984-08-25,,НДУ 9 Васильєв Ігор Сергійович.jpg,Ihor Serhiyovych Vasylyev
Ukraine,People's Deputy of Ukraine,Maksym Huzenko,Q66914503,2019-08-29,,male,1981-06-08,,Максим Васильович Гузенко.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Zadorozhniy,Q66914687,2019-08-29,,male,1984-12-05,,НДУ 9 Задорожній Микола Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Andriy Bohdanets,Q66915811,2019-08-29,,male,1983-07-13,,НДУ 9 Богданець Андрій Володимирович.jpg,Andriy Bohdanets
Ukraine,People's Deputy of Ukraine,Ihor Vasyliv,Q66916297,2019-08-29,,male,1979-11-16,,НДУ 9 Василів Ігор Володимирович.jpg,Ihor Vasyliv
Ukraine,People's Deputy of Ukraine,Volodymyr Hevko,Q66916453,2019-08-29,,male,1975-08-20,,Робоча поїздка голови Тернопільської ОДА Ігоря Сопеля до Чорткова 4 січня 2020 - 2.jpg,Volodymyr Hevko
Ukraine,People's Deputy of Ukraine,Oleksandr Kunytsky,Q66916949,2019-08-29,,male,1983-08-25,,НДУ 9 Куницький Олександр Олегович.jpg,Oleksandr Kunytskyi
Ukraine,People's Deputy of Ukraine,Viktoriya Kinzburska,Q66918412,2019-08-29,,female,1980-10-23,,НДУ 9 Кінзбурська Вікторія Олександрівна.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Zdebsky,Q66919139,2019-08-29,,male,1972-12-24,,НДУ 9 Здебський Юрій Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Bakumov,Q66919527,2019-08-29,,male,1989-04-25,,Бакумов Олександр Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Liubota,Q66919918,2019-08-29,,male,1981-01-09,,НДУ 9 Любота Дмитро Валерійович.jpg,Dmytro Liubota
Ukraine,People's Deputy of Ukraine,Oleksandr Litvinov,Q66920339,2019-08-29,,male,1972-01-21,,НДУ 9 Літвінов Олександр Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksiy Kucher,Q66920519,2019-08-29,2019-12-03,male,1985-03-23,,Kucher Oleksii 20.08.07 - 01.jpg,Oleksiy Kucher
Ukraine,People's Deputy of Ukraine,Oleksiy Krasov,Q66920733,2019-08-29,,male,1987-11-13,,НДУ 9 Красов Олексій Ігорович.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Mykysha,Q66922328,2019-08-29,,male,1985-09-04,,НДУ 9 Микиша Дмитро Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Pavlo Pavlish,Q66922539,2019-08-29,,male,1979-12-10,,НДУ 9 Павліш Павло Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Viktoriya Vagnyer,Q66923682,2019-08-29,,female,1981-05-21,,НДУ 9 Вагнєр Вікторія Олександрівна.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Ivanov,Q66923999,2019-08-29,,male,1982-07-14,,Володимир Ілліч Іванов.jpg,
Ukraine,People's Deputy of Ukraine,Aleksey Kovalev,Q66924339,2019-08-29,2022-08-28,male,1989-01-19,2022-08-28,НДУ 9 Ковальов Олексій Іванович.jpg,Oleksiy Kovalyov
Ukraine,People's Deputy of Ukraine,Ihor Marchuk,Q66961451,2019-08-29,,male,1969-02-17,,НДУ 9 Марчук Ігор Петрович.jpg,Ihor Marchuk
Ukraine,People's Deputy of Ukraine,Liubov Shpak,Q66961747,2019-08-29,,female,1980-07-19,,НДУ 9 Шпак Любов Олександрівна.jpg,Liubov Shpak
Ukraine,People's Deputy of Ukraine,Oleh Arsenyuk,Q66962011,2019-08-29,,male,1986-08-21,,НДУ 9 Арсенюк Олег Олексійович.jpg,
Ukraine,People's Deputy of Ukraine,Andriy Strikharsky,Q66962227,2019-08-29,,male,1981-08-04,,Strikharskyi.jpg,
Ukraine,People's Deputy of Ukraine,Serhiy Nahornyak,Q66962609,2019-08-29,,male,1982-05-13,,НДУ 9 Нагорняк Сергій Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Olena Lys,Q66962806,2019-08-29,,female,1971-06-15,,НДУ 9 Лис Олена Георгіївна.jpg,Olena Lys
Ukraine,People's Deputy of Ukraine,Heorhiy Mazurashu,Q66963614,2019-08-29,,male,1971-04-17,,НДУ 9 Мазурашу Георгій Георгійович.jpg,Heorhiy Mazurashu
Ukraine,People's Deputy of Ukraine,Valeriy Bozhyk,Q66964053,2019-08-29,,male,1971-03-27,,НДУ 9 Божик Валерій Іванович.jpg,Valeriy Bozhyk
Ukraine,People's Deputy of Ukraine,Oleh Seminsky,Q66964781,2019-08-29,,male,1973-12-20,,Oleg.Seminsky.jpg,
Ukraine,People's Deputy of Ukraine,Anton Polyakov,Q66965279,2019-08-29,2021-10-08,male,1987-11-11,2021-10-08,Народный депутат Антон Поляков.jpg,Anton Polyakov
Ukraine,People's Deputy of Ukraine,Maksym Zuyev,Q66965694,2019-08-29,,male,1982-04-14,,НДУ 9 Зуєв Максим Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Maksym Perebyjnis,Q66967970,2019-08-29,,male,1974-12-11,,НДУ 9 Перебийніс Максим Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Artem Dubnov,Q66968098,2019-08-29,,male,1988-08-30,,НДУ 9 Дубнов Артем Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Serhiy Shvets,Q66968338,2019-08-29,,male,1976-06-13,,НДУ 9 Швець Сергій Федорович.jpg,
Ukraine,People's Deputy of Ukraine,Lesya Zaburanna,Q66969745,2019-08-29,,female,1981-08-22,,Returning of Ukrainian women and children from Syrian refugee camp 12.jpg,
Ukraine,People's Deputy of Ukraine,Mar'yana Bezuhla,Q66969925,2019-08-29,,female,1988-05-17,,НДУ 9 Безугла Мар'яна Володимирівна.jpg,Maryana Bezuhla
Ukraine,People's Deputy of Ukraine,Dmytro Hurin,Q66970177,2019-08-29,,male,1982-03-24,,НДУ 9 Гурін Дмитро Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Lyudmyla Buymister,Q66970651,2019-08-29,,female,1985-11-05,,НДУ 9 Буймістер Людмила Анатоліївна.jpg,
Ukraine,People's Deputy of Ukraine,Musa Mahomedov,Q66972269,2019-08-29,,male,1970-04-07,,НДУ 9 Магомедов Муса Сергоєвич.jpg,Musa Mahomedov
Ukraine,People's Deputy of Ukraine,Fedir Khrystenko,Q66972430,2019-08-29,,male,1983-10-11,,НДУ 9 Христенко Федір Володимирович.jpg,Fedir Khrystenko
Ukraine,People's Deputy of Ukraine,Valeriy Hnatenko,Q66972546,2019-08-29,,male,1967-02-03,,НДУ 9 Гнатенко Валерій Сергійович.jpg,Valerii Hnatenko
Ukraine,People's Deputy of Ukraine,Ruslan Trebushkin,Q66972674,2019-08-29,2020-12-16,male,1975-11-27,,НДУ 9 Требушкін Руслан Валерійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Kovalov,Q66972848,2019-08-29,,male,1967-10-07,,НДУ 9 Ковальов Олександр Іванович.jpg,Oleksandr Kovalov
Ukraine,People's Deputy of Ukraine,Yevhen Yakovenko,Q66972997,2019-08-29,,male,1965-06-06,,НДУ 9 Яковенко Євген Геннадійович.jpg,Yevhen Yakovenko
Ukraine,People's Deputy of Ukraine,Serhiy Mahera,Q66973148,2019-08-29,,male,1956-11-08,,НДУ 9 Магера Сергій Васильович.jpg,Serhiy Mahera
Ukraine,People's Deputy of Ukraine,Volodymyr Moroz,Q66973265,2019-08-29,,male,1967-10-24,,НДУ 9 Мороз Володимир Вікторович.jpg,Volodymyr Moroz
Ukraine,People's Deputy of Ukraine,Vladislav Polyak,Q66973360,2019-08-29,,male,1975-08-10,,"Поляк, Владислав Николаевич.jpg",Vladislav Poliak
Ukraine,People's Deputy of Ukraine,Victoria Hryb,Q66973977,2019-08-29,,female,1968-06-19,,НДУ 9 Гриб Вікторія Олександрівна.jpg,Viktoriya Hryb
Ukraine,People's Deputy of Ukraine,Oleksandr Sukhov,Q66974505,2019-08-29,,male,1984-05-20,,НДУ 9 Сухов Олександр Сергійович.jpg,Oleksandr Sukhov
Ukraine,People's Deputy of Ukraine,Serhiy Velmozhnyi,Q66974714,2019-08-29,,male,1976-06-25,,Вельможний Сергій Анатолійович.jpg,Serhiy Velmozhnyi
